,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.646164950347378,13.719518249342148,13.675995490501505,13.26010794531874,12.736402574646482,12.804328069404349,12.38175352185641,11.932850159198102,11.260444818775818,10.511343474032078,9.897171329722473,9.914701648290302,10.025315241599664,9.5929606097647,9.798027259168329,10.168588374355464,9.860445656028281,10.220947899419693,10.645165418328393,10.811879557550357,11.321998125748,11.248665565713917,11.412084238682173,11.872893818825647,11.686285836437888,11.339103935074471,11.546195334875193,11.74299794263258,12.245113977967568,12.360464399660627,12.601455918613452,12.806288912904295,12.432599553796438,12.490520665137394,12.259909987148676,12.44803121617079,11.994577719217677,12.08467701024292,12.29181694847392,11.942266140289492,11.43309784673942,11.56877284376729,11.73675883309585,11.385327559316575,11.604560026904334,11.904775555328975,11.655508438048615,12.059192835826584,12.462430574377912,12.183100347143892,12.518110369019862,12.087644801599984,11.587700566973629,11.705827485768182,11.285217946943499,11.452357434336335,11.844555866992952,12.29509216606155,12.054372770181432,12.459610531007762,12.182890128791147,12.46346039620479,12.096486522224891,11.569946994745484,11.668585632877221,12.007358704682392,12.283736496259031,11.98941375065753,11.473790185914542,11.026188969504448,11.003639258606656,11.055336260842466,10.674468757468691,10.28462327994353,10.308450655480197,10.463087080632423,10.712488578711797,11.052900866316572,11.377929858982808,11.673321238745956,11.898379800266063
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.543098970276256,9.90876885120404,11.264318473409963,12.582166018451584,13.862416558168391,15.100920478692139,16.304205619975594,17.48752239486811,18.628347418114856,19.68394475441107,20.66587281682933,21.631183208809674,22.60121538912328,23.54365307727534,24.490079146501103,25.465065478458698,26.444644691197798,27.428380157491702,28.443413459183116,29.492577714123904,30.579674105251428,31.680081816864238,32.792619398260165,33.94114497479832,35.09141570033595,36.20447544221283,37.31758620568643,38.448500456913955,39.61449491138426,40.806362083734015,42.02947012043414,43.270519040720934,44.49036012351699,45.7144046042938,46.946833712460084,48.1794630190448,49.3966628022719,50.599704382741436,51.81844909547154,53.03259185822927,54.20200421369024,55.34564365003953,56.50526361734977,57.662540780142955,58.81147364172526,59.98713209481107,61.16350302212465,62.34771542598119,63.573997167000144,64.80549146509946,66.03995008251324,67.27277309179897,68.4557953413886,69.61925315487228,70.7710090541887,71.90247639967762,73.0616294495842,74.2658956563042,75.47891462346772,76.69739572459574,77.91528373352928,79.12735016600894,80.33434514215848,81.51032039420336,82.66740291268498,83.85186330939338,85.06748410581095,86.27955627867854,87.44729455730459,88.56543542708798,89.65944875184847,90.74659981667256,91.80335789403551,92.83932096288838,93.85885958531871,94.8864572504407,95.94233372697781,97.03139764096531,98.15073145262352,99.28755640423626,100.44742107000984
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.075145499290497,6.9580651324983345,6.758385049887238,6.498878057395186,6.273710571554304,5.957826833882117,5.593132051874573,5.321385992311201,5.117313618553839,4.858329605992705,4.593232504165567,4.391246625785449,4.152571971854746,3.8853219395008116,3.6894784146038924,3.470894144172648,3.2661444588361483,3.0607839313053486,2.8160076699414804,2.587660105955508,2.3856223058711885,2.1223246286073714,1.90515769829302,1.719622581917754,1.448725564684641,1.1565612383161192,0.8973222487886058,0.6068487182335907,0.32194284245613614,0.0001842600330765158,-0.251162310251312,-0.5326863604450256,-0.8522030991963486,-1.0790775410574982,-1.1928444904122915,-1.2589644110084153,-1.3577408382542089,-1.4205198294393382,-1.434242997369707,-1.4625957124492055,-1.4684875307490237,-1.5679612774056644,-1.691752866975663,-1.7238763631915148,-1.7281940952117305,-1.7493830499741172,-1.6762330215871597,-1.6007853680915192,-1.5657634650930672,-1.5733297390776821,-1.6241641144336636,-1.6570558060362468,-1.6562307036669999,-1.6754007567422247,-1.6667839396975541,-1.7520872140657384,-1.8790282215349183,-1.9748172813959257,-2.073555354827,-2.213145879435007,-2.394967011721283,-2.6206200323603976,-2.842765764314639,-2.996840960943322,-3.0475464564296746,-3.0496508899387553,-3.053834523160512,-3.097829142800528,-3.2091205618122216,-3.339133182137343,-3.4351219643663575,-3.6249008443490323,-3.865885365005719,-4.018662361489054,-4.146586731516838,-4.3074202466151315,-4.378043109127367,-4.3882960929725785,-4.472500063048959,-4.658622462214158,-4.8817761082241695
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.9866462002178611,0.9929818184824023,0.9904104432505918,0.9853930973499267,0.9843244058002419,0.9752430644619265,0.9657897955507302,0.9716967234047525,0.9782471230118842,0.9730888696533349,0.9658245287971966,0.9727334247760218,0.9712821971727958,0.967483037842453,0.9736525100364103,0.9744792116422513,0.9769857615870489,0.9777641506089259,0.9747540871017393,0.9765527385190712,0.979818879919504,0.976034246892375,0.9795950514975141,0.983631564862223,0.9775965828580565,0.9728121091054648,0.972910007675267,0.9711221664212876,0.9707194401237116,0.9683389950752416,0.9754008766824896,0.9745905423014228,0.971075117829282,0.9791678836937934,0.9906676746251317,0.9958668079432558,0.9962751385035199,0.9979504532521979,0.9993470619636746,0.9996564611210149,0.99985344084692,0.9983183895742698,0.996638566530883,0.998781425138759,0.9996353134125407,0.9998122344574543,0.9996099392570076,0.9989300768455497,0.9993924228133266,0.9999472629453442,0.9997937327037273,0.9997760837962293,0.9999359441454255,0.9999327935768517,0.999993396668596,0.9989765917440298,0.9968869596080662,0.9969757411698313,0.9967283139073332,0.9949029250693375,0.9916714577098414,0.9869687558207201,0.9852463579348569,0.9893721603189163,0.9961744462878962,0.9992341658914402,0.9997910095055467,0.9995303938564317,0.9976024820835396,0.9957993062755586,0.9958087592658417,0.990563305673671,0.9836334144346622,0.9871080564371122,0.9895029194058585,0.9890584761434943,0.9946621549354693,0.9984598248965884,0.9976406304450928,0.9924802233411264,0.9890543355546604
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.16287810041763245,-0.11826710516192304,-0.1381562662356159,-0.17029516638800338,-0.17636741236974782,-0.22113562629958697,-0.25932618612488556,-0.2362318304642025,-0.2074429230390167,-0.23043014506959617,-0.25919679699732623,-0.2319260320091553,-0.2379304382696467,-0.25293590391073095,-0.22803681654460528,-0.22447776299022698,-0.21330452797860183,-0.2097075720712197,-0.2232811449237369,-0.215278305667112,-0.19988737467206025,-0.21761697749310488,-0.20098142969334923,-0.1801914110236511,-0.21048734209983033,-0.23159576934343437,-0.2311841624448175,-0.2385827694642365,-0.24021608723378182,-0.24963892047649805,-0.22043849429496332,-0.22399391700807075,-0.2387741936073621,-0.20305234680401515,-0.13629951743434088,-0.0908256617752411,-0.08623136552202074,-0.06399134983521489,-0.03613100807577035,-0.026209916806599322,-0.01712007086944554,-0.05796889715905089,-0.08192415823959792,-0.049352454830428036,-0.027004447385782133,-0.019377714756712093,0.02792793115505748,0.0462460979255994,0.03485376914063999,0.010269923471702701,-0.020309900205266046,-0.021160866453790967,-0.011318463058052087,-0.011593460639223613,-0.0036340912487187174,-0.04523017960921817,-0.07884408515155636,-0.07771339343295698,-0.08082492347936199,-0.10083734272815871,-0.12879332266712482,-0.16091201022204563,-0.17114208768184322,-0.1454053932489462,-0.08738691299618839,-0.03912903928334653,-0.020443515154687942,-0.03064297239509296,-0.0692046800495537,-0.09156277421046322,-0.0914599090827507,-0.1370559646744696,-0.18018131425763353,-0.16005525582419014,-0.14451288000480433,-0.1475240006531443,-0.10318525834211305,-0.05547952836383955,-0.06865254900670315,-0.12240509089391606,-0.14755175810721188
Operations,0,3,1,2,0,0,1,1,0,1,1,1,1,1,3,0,1,3,2,1,2,3,0,2,1,2,0,1,1,2,2,3,2,2,0,1,2,2,3,2,2,0,2,1,3,0,2,0,0,2,2,2,2,3,1,1,0,1,3,2,2,3,3,3,3,3,1,3,2,3,3,1,1,0,0,1,1,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.33537952891434,92.96574878973195,91.59588729317771,90.25605317036026,88.95783554999718,87.69010877004516,86.45187529752762,85.24483194075938,84.08801614605377,83.00963028301554,82.00398325903089,81.0221371574393,80.03167286541797,79.06577436691828,78.10382103606442,77.11118810308938,76.11559167985686,75.11593523609244,74.08131393791163,73.01461968407853,71.91294219929388,70.79227507624317,69.66418953642524,68.50337175565382,67.33315105361005,66.19854636928366,65.06724506552672,63.916048600460954,62.73092664977943,61.5178123232922,60.279475378298635,59.02157599501407,57.782987703245844,56.54692942860207,55.309803091605225,54.075447486294905,52.85446415061652,51.64984408670926,50.432634896516525,49.219155495493744,48.051832023474965,46.90413410695012,45.73893573196639,44.582001425708754,43.43528133144635,42.26086719113218,41.09248828375296,39.91706786328969,38.69717785077833,37.46904940930162,36.23458715447178,35.00334549262004,33.82480719884314,32.66426445672715,31.518196196375495,30.383725238121,29.217767042522617,28.00983481753708,26.792921032237977,25.566693915718485,24.33717243216833,23.10980358984266,21.888395882506924,20.703858341000675,19.54641534676061,18.36589086854501,17.154688444688077,15.943826455699178,14.77079743664377,13.64535959649253,12.547171919199508,11.44723857941093,10.374507320732432,9.33044959213456,8.30497359297911,7.270512367465678,6.21260356320661,5.124104883409301,4.002200635531143,2.862624584669556,1.721700725793175
Step_Reward,-3.1585473417293644,-4.423800595903162,-4.169857610331489,-1.3613323987797514,-0.6303692608176164,-0.6301385034457496,-1.0655622551155197,-1.2081186635717396,-1.9256992088071851,-3.0661219037723217,-2.8491005358423314,-2.3758183408830917,-2.7672041183801372,-3.3078257035808205,-2.366740942892738,-2.1753755567029716,-1.8331528677390851,-1.1927334793835214,-1.1364737701100274,-1.004403576767487,-1.0003435562355918,-0.9653787018191906,-0.9578370983156543,-1.0760465446895333,-1.0238518066950264,-1.14316500123264,-1.1304349405041236,-1.462235902286114,-1.7189566865292578,-2.5897124467589245,-0.8488035349342553,-0.814878049318466,-0.7868856735127707,-0.7616630550064372,-0.7421006167154331,-0.7614117082317691,-0.7639417253562328,-0.7628736630031554,-0.76564439468968,-0.7790166643216168,-0.7953799360927363,-0.7827908098072669,-0.7865205989772122,-0.8326765279812278,-0.852302083475152,-0.8348016250162758,-0.8430656937423535,-0.853279905737601,-0.8255858596858303,-0.8316210926207788,-0.8245795795367314,-0.7801099874886432,-0.7718715585232871,-0.7655377451701639,-0.7687583381482597,-0.8214617062230971,-0.839457257884014,-0.8539317396483419,-0.865529041745507,-0.8340418044016147,-0.7920677750144627,-0.7830862147009015,-0.773772883480504,-0.7704785164498453,-0.7726311576743292,-0.7785922926642677,-0.8154624584937444,-0.842557005759943,-0.8194755217843976,-0.7887975761430646,-0.7891380110111008,-0.8269709809445924,-0.8745621598487592,-0.901812322706979,-0.900066660211424,-0.9272687413215,-0.955942271402126,-0.9745240008445517,-0.9655387744865687,-0.9420911957409315,-0.9115013202026905,-0.8780957521218422,-0.8604239491384136,301.14092385887636
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,2.807907348958664,11.89693214208792,6.891975758472257,6.739532358549201,6.154294136317896,5.1828054316516114,8.911562400189975,8.701741288253546,8.918796473184749,8.980031381732635,9.075735659968288,1.0207326120696116,8.105147473257848,7.857200380246169,2.320182376252265,5.446822535647921,4.76050435576887,5.0060252443729105,4.708844725688243,7.60517359641654,8.188912432495272,0.8223526081011976,7.102626988955713,8.228660628559046,6.544227439525876,9.327720627205386,5.401832718982864,6.481927191330081,8.083885486374893,6.232016361828015,2.7911295313520843,8.264668710549692,7.075093542875782,5.8103867194262735,4.348971487108583,8.33221671643443,5.853079487720447,6.906295643884712,7.089394035356919,6.255803771802221,8.930458036835887,5.979717845970152,9.815071375796984,7.342204136134653,8.98800380142729,6.548218686993915,3.3002788688531037,7.494823726319327,5.105555084448199,3.099153632193842,3.4111707970676295,9.250918588300934,7.7614555474898275,6.301540980623077,7.715771013118362,5.999985225160024,7.642264793765554,5.927127964386698,3.9920486242957636,4.487891714365185,2.878193044857431,2.856533313621291,6.171411022021408,8.319861173838396,2.3515467816552045,4.1708902391137785,6.468016387411053,4.259941224441047,7.816984953203551,10.247099680578158,4.8813049357422225,5.42794750667551,8.311414709967249,8.787707614648488,8.34414665312723,5.443131576977558,6.235024029249432,7.597655531136609,8.288700201695493,5.417606037498645,9.425121429491025
Num_Collision,0
