,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.832151614441758,11.134366713280405,10.414448689533952,9.682982712498717,8.907764496201303,8.834329342635588,8.21488276988971,7.701394503282683,7.52623011998944,7.61050979106797,7.883892149822426,8.049331461906185,8.37448547011973,8.641649370189453,9.090585907183108,9.489591474493288,9.891343564160906,10.503966795624304,10.860145319378352,11.299932159163518,11.875738544501086,12.01919093645822,12.63208517444959,13.016241596409248,12.973504880064917,13.219738513560984,12.992308027116767,12.667872053733563
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.129303065227202,10.067786622994415,10.961835440647189,11.78257422711997,12.584986755381836,13.372915669221348,14.129440746734021,14.87282250935316,15.61399833141494,16.366805872243365,17.142466690717626,17.934127936928217,18.744506204884402,19.591542476807973,20.476746412513652,21.406631818773956,22.375102221107657,23.391731372272176,24.458168017081658,25.56499004503047,26.72449235542022,27.918872644039965,29.15029887527983,30.43261278061926,31.73023294637704,33.038651861904725,34.35168020763118,35.62921970781449
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.558594322939141,1.897121366164214,1.296113610490905,0.7165547263031268,0.2527601394763007,-0.14794867877191728,-0.5401447810814232,-0.8177117349223681,-0.9819629270245374,-1.0354625808157398,-1.0523631039560184,-1.1413114162214504,-1.283474994725649,-1.3497238521247665,-1.3271301810205878,-1.2449477628926364,-1.2370971944420777,-1.3235181499700726,-1.4203432050575504,-1.4381617883601245,-1.377187906660785,-1.3733876516182517,-1.4302172593454765,-1.4268714977648624,-1.33258557187438,-1.255680111853809,-1.2763323431452676,-1.3693126198712402
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8248533284560748,0.8222599717751542,0.8237513479761512,0.8216891870569939,0.8450199598613207,0.8662426135031884,0.8771719553952179,0.9058987698753316,0.9407040035986765,0.9728841870992125,0.9889686650021559,0.9908680140769379,0.9891998618598806,0.994103518794302,0.9998250222452147,0.9994818800692993,0.999870920448684,0.9992719473789153,0.998025699502745,0.9996963192860223,0.9997041102114157,0.9999556324697632,0.9997753807757224,0.9999909620238259,0.999092782526545,0.9987986068312824,0.9999752676323648,0.999235710702453
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.565346784314667,-0.5691120617385671,-0.5669512472051488,-0.569935855929083,-0.53473476363144,-0.4996235928688374,-0.4801763849546643,-0.42349429599271005,-0.33922850353916495,-0.23129279818512394,-0.14812487854460366,-0.13483537621568428,-0.14657296236480027,-0.10843520609463869,-0.018706279489941243,0.0321865098005178,0.0160668117901963,-0.03815200101633373,-0.06280687169455701,-0.024642832750706847,0.024324720479415963,0.009419824414286274,-0.021194055646794465,-0.004251572728201306,0.04258652255545168,0.04900349979225381,0.007033073551480258,-0.03908956966971603
Operations,0,2,0,0,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,3,3,0,2,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.307824635174214,27.28723604017567,26.32793783132737,25.453063059514466,24.614840956482194,23.80141821277061,23.024965125881693,22.270921058183344,21.524876251122258,20.770867408092677,19.995034232518357,19.201351501358136,18.38821824346225,17.540243169437705,16.65548897472652,15.727376419907625,14.75935997636225,13.741050436593499,12.673105474479453,11.56614226374944,10.407892897716922,9.213914495161886,7.981507139562329,6.699624545048074,5.406384624660151,4.105811219779672,2.7971095117571125,1.5184064517654932
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-1.6135472384132727,-1.3840884740337827,-1.7827099143602885,-2.0807500690543854,-2.4015394933541154,-2.804427258887368,-3.205601542710383,-3.0590173619901098,-3.509871240207694,-3.6324779238877696,-3.477626320124841,-3.335458582317173,-4.231320716084677,-3.3094897268721315,-2.6125108254461047,-2.3810852965477425,-2.1462073709205534,-2.360940285789276,-1.9930722394937104,-1.6449255188167147,-1.9642336284208706,-1.3014532569813655,-1.195730382937378,-1.2805883531563658,-1.102844722581242,-1.0439608326265635,-0.7695835809097402,-1.108109117712527,-0.7138838726459742,301.2744571326264
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,8.923351701888919,8.980087235250727,9.119864031159029,9.303526927919663,9.666754409167977,6.892472010423424,8.052106787291073,7.6201530842646354,4.145342192074422,3.056329780609006,11.727774075452237,9.27529718510245,4.698212544339662,5.776297391552968,5.611686362759097,9.180496536497504,8.159733709800019,6.703348643973561,9.683630746618261,5.841392330075855,6.3695474026952486,8.09890255389319,7.563577153749044,7.91802025071857,0.449530297361435,8.946014216276057,5.95048578460773,5.412112963407741
Num_Collision,0
Num_Off_Road,0
