,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.936122439003352,12.991613011464457,12.539112862900108,12.549160714461761,12.082960299782101,11.59981270510238,11.62295025362129,11.206120313796008,11.27626978850052,11.592896520770603,11.162407736816705,10.725569304588825,10.145775995503985,9.662248865615979,9.663002121146093,9.707777830520566,9.990852297594948,10.05903624625944,10.30249102560925,10.745328321708843,11.229706682716538,11.660615665155731,12.048432914244493,11.983801189780458,12.29542252135526,11.970347183524906,12.0298950981609,12.286394281004712,12.732990414782085,12.391505532266342,12.439450551195048,12.64880962025176,12.290561566379827,12.43308209553625,12.548906882808499,12.838046286898786,12.960311362167179,13.25532424882426,13.660727542293474,14.071136342094785,14.512924803010476,15.011820034331597,15.122306876586885,14.992593721799963,15.10161424284693,14.68147077395703,14.7947349149594,14.975783025439746,14.895183167163601,14.91264476220757,14.909107685569372,14.278152962317701,14.314482600137909,14.315986362457268,14.504605568833261,14.760841216144406,14.977468352707485,14.746714793261155,14.891673872083711,14.981808041530723,15.04001997493534,14.57069723284286
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.175001247889433,25.434080279298975,26.658852579060515,27.880654876426792,29.091764986725348,30.242689017673968,31.378251782869206,32.4898335949001,33.59074242740232,34.701867933196425,35.80563075089718,36.85619405219097,37.86789283008823,38.824718983687696,39.76556884405045,40.687882955988485,41.607531352689946,42.566423525310455,43.56367068017909,44.608756841225144,45.69569538117774,46.822169659555094,47.997826911733064,49.20190183602445,50.415908242062564,51.63211722977198,52.82342887942319,54.010442393339055,55.209279483140854,56.42294538432487,57.641112873274,58.88867908728581,60.13037068186555,61.35568503189522,62.57274627566689,63.79470010849162,65.0507381583883,66.34542138985336,67.68578042898208,69.06896224170613,70.50010714362377,71.97514264993097,73.48234923674387,74.9917173177951,76.49541470685992,77.98719650511127,79.45929473663271,80.94810289081838,82.44274336264395,83.93226904427323,85.42319153880659,86.88028884301067,88.30682678168814,89.73901784609922,91.17823009287363,92.64204067706524,94.12855939962373,95.61801793514171,97.09706800925115,98.59203915381977,100.0913291034542,101.57446516056396
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,3.9970226914424116,3.6835730396491155,3.329463268334577,3.0654013694864624,2.8205284245048294,2.55667900287,2.325056005222281,2.073709494180428,1.8570888181011675,1.5889602118078916,1.3076446117167526,1.0059568736701352,0.7544444642962415,0.5070342072105657,0.2982228926598395,0.0010621868645711713,-0.35410002534827023,-0.6454519936871479,-0.843924648921164,-0.9567670896614114,-1.1167895178222094,-1.335211579862595,-1.4778505807074072,-1.4967287647505785,-1.4594111891390595,-1.4987242570045374,-1.6374018889571411,-1.8920302156899211,-2.2448765267068835,-2.5709329348449823,-2.798842293168571,-2.928103928472082,-3.044412487253447,-3.2198102738736503,-3.500822506676176,-3.8520817779484897,-4.141065331772588,-4.341784624860535,-4.4497243791242855,-4.546173914363957,-4.582312112822524,-4.648180214748445,-4.665940767125436,-4.695153491083841,-4.681546047639248,-4.688442113903676,-4.660767265146942,-4.663771341115091,-4.6373032622082215,-4.643596801743211,-4.61889076740707,-4.687911984240882,-4.783896516777554,-4.787017105232506,-4.715528188802171,-4.712602658525701,-4.775969040754191,-4.762171029569975,-4.6821671814558705,-4.678791180474197,-4.74162930237735,-4.727104748890201
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9859424494440785,0.9766952595663179,0.9683628833735738,0.9745144064353378,0.9771333749300263,0.9761662246093059,0.9777155761315063,0.9769952044060278,0.9788385629553283,0.9755909598726046,0.9714074238738275,0.9667991696207884,0.9680925699761843,0.9686726297685577,0.9719598443268798,0.9621098249970121,0.9491854975816505,0.9538517977026411,0.9695338227391802,0.9846587115323612,0.9868670787714183,0.9862711633671133,0.9927804811171557,0.9983955939977288,0.9999559092241149,0.9996810016802108,0.99687401261613,0.9877114691839606,0.9734277856244435,0.9698834613381387,0.978468461305978,0.9894844133966746,0.9931523825123144,0.9909774016449864,0.9818425912829274,0.9710522991807655,0.9742832423685464,0.9867783390566873,0.9945074525497932,0.9973563278212261,0.9990214521015679,0.9992686402884364,0.9997295526280902,0.9998499682055572,0.9999959842287192,0.999999530309278,0.999959357966005,0.9999893169229002,0.9999481582183644,0.999993309388847,0.9999578878878618,0.9995477839198792,0.998728583482817,0.999859967234957,0.9997098172031417,0.9999780490065185,0.9997188854307367,0.9999994878029471,0.999436779437688,0.9999512778565752,0.9997567517758379,0.9999986021168769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.1670852668077313,-0.2146307758469949,-0.2495462404133118,-0.2243249242727636,-0.2126272973958344,-0.21702419665100497,-0.2099339233898056,-0.21326127301416892,-0.20463398464465204,-0.2195957172051631,-0.23741865310630925,-0.25553740552129367,-0.2505928489740016,-0.2483411692355231,-0.23514689242273148,-0.272662217118945,-0.3147171606072261,-0.3002777847584466,-0.24495747909535648,-0.1744913230032664,-0.16153441997657111,-0.16513386179242845,-0.11994547224797172,-0.05662365129450924,-0.009390399766448208,-0.025256580917659633,-0.07900761337121925,-0.15628836694540657,-0.2289942055474163,-0.24356943860581348,-0.20639639102831184,-0.14463953693592463,-0.11682613196589832,-0.13402906188193456,-0.18969745897830673,-0.23886697606774593,-0.2253267929914956,-0.1620756291628245,-0.10466578630536749,-0.07266605366303402,-0.044228251614490725,-0.03823852162544125,-0.023255571419311973,-0.017321693893678065,-0.002833994783930841,-0.000969216809280623,0.009015676137437477,0.004622341405773318,0.010182380649978109,0.003658029188183819,0.009177279054629024,-0.03007037846217681,-0.05041048040245094,-0.016734572624082473,0.02408903044252632,0.006625821090006218,-0.02370970504087734,0.001012123432888114,0.03355776969976056,0.009871267041379741,-0.0220553231358232,0.0016720539142912835
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,1,2,1,2,2,1,1,1,1,3,3,2,2,2,2,2,2,0,2,0,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.45032328112423,77.16461448969008,75.90915128009316,74.66652457435126,73.43672918365554,72.26513026555021,71.1122662734788,69.98158238632257,68.8650804407978,67.73384244742857,66.60916404501849,65.53622972622333,64.50686746427593,63.53295846281398,62.57845359574478,61.63602253220732,60.69297735163223,59.7163739021196,58.70826276047462,57.65809589937723,56.563249737852445,55.425592774465166,54.243589398940664,53.04047280656817,51.83089674322236,50.61456988005954,49.41700868406865,48.21711420878257,47.00105980555321,45.773197107696895,44.54636208276122,43.2946143461107,42.04937113809121,40.81853157924047,39.59323373472224,38.3630971866065,37.10242234940741,35.80569872270145,34.464662894844096,33.0811270154726,31.64991611476057,30.17485893756556,28.667672124863103,27.158364443109622,25.654639084334992,24.162877900769118,22.690725458937347,21.201924352938583,19.70725328960032,18.217732926112244,16.72680322725389,15.269830622576249,13.844068778716357,12.41202195149074,10.972129763128853,9.508348463189076,8.022838625215268,6.533397847310787,5.053239206401981,3.5583481044284047,2.0619176850227605,0.5843683371344214
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6847030981903828,-0.7142912085658537,-0.7445367904030746,-0.7573732942581017,-0.7702046093042867,-0.8284010818946683,-0.847136007928583,-0.8693161128437623,-0.8834980544752398,-0.8687620066307886,-0.8753215975898883,-0.9270656812048514,-0.9706377380526021,-1.0260909985380522,-1.045495132930803,-1.0575689364625447,-1.0569548194249023,-1.0233965504873765,-0.9918888583550185,-0.949833138902612,-0.9051538384752078,-0.8623430366127138,-0.8179966244755121,-0.7968834076274973,-0.790423936654193,-0.7836731368371801,-0.8024388040091068,-0.8001055247139206,-0.7839455967706428,-0.7721373021436904,-0.7731649750643186,-0.7482522633494781,-0.7547567919805118,-0.7691604411492534,-0.7747021554817763,-0.7698634518842624,-0.7393251628009097,-0.7032763732940381,-0.658964172142646,-0.6164641206285069,-0.5687890992879652,-0.5249428228049915,-0.4928131872975463,-0.4906923182465164,-0.49627464122536935,-0.508238816434126,-0.5278475581682294,-0.511198894001236,-0.5053289366617371,-0.5104796365119242,-0.5090703011416444,-0.5430273953223601,-0.5742381561401082,-0.5679531727743825,-0.5601078116381117,-0.5362187000602248,-0.5144901620261919,-0.5105592220955195,-0.5198413590911937,-0.5051088980264233,-0.5035695805943559,301.4775493478883
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,5.4387712541767135,4.989652718969914,10.026984814418983,6.652713647274991,9.870105675963464,7.3679264342254,6.25229776967205,7.657406487604778,6.250956446233014,4.93149908230334,8.144162408510502,8.606760307868006,7.311889965242864,8.574345289948873,6.483764348985872,6.199595957117922,7.045828930885097,7.45951004795558,5.552966721929659,6.116345882645502,10.226760516014147,4.380081158798426,8.098361315358911,5.039181762601678,9.426782987751858,7.994347985962513,4.424604220472854,3.606122193271597,6.871759012317228,10.448087710813693,5.561706389891639,2.236918158822953,7.944543049503904,7.445122010254349,4.3126653915205075,8.1480300344024,7.117746708755989,3.666151483559033,5.813176951130552,4.963858909432806,7.459733686323202,6.188170584026422,5.527049084051189,6.513478845106163,6.592139397926465,7.154164456402364,6.374987245453673,5.9407112081292635,6.285514866821979,6.060585818242043,6.014757321799089,7.874764309958279,9.220809825325302,5.518831607045307,5.9184464995522585,7.566373451122734,5.655474985846288,6.9241551410615765,5.84423495850916,6.704245681734949,5.883127394599294,7.767652689505443
Num_Collision,0
