,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.620156034723491,9.580256811612527,9.710467839924174,9.984430958575189,10.52502011215797,11.138346078750887,11.713646489308791,12.31039678592279,12.718056570547072,13.051200777459457,13.377782214885455,13.765530521255554,14.184916367160596,14.668278273266761,14.567062537913836,14.347916185741415,14.032373891953652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430717453509,17.335946068832904,18.278527252269086,19.25820226341637,20.284096444471068,21.36744005627458,22.509096498270086,23.70900449129966,24.96053914341157,26.2483915194623,27.567211442758982,28.923692620747172,30.322654044717197,31.764891094828496,33.22251574751582,34.65411839659488,36.06489269785065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216103245151853,-1.8361346926061295,-2.0376865361464063,-2.1186759247665874,-2.1106951926984405,-2.0645484516090526,-1.9896674894862862,-1.912778500158659,-1.8742597992857264,-1.8124911974426556,-1.6973339470800024,-1.6627910085300872,-1.7018690506914653,-1.675585662663552,-1.5425189967816826,-1.3490401162484076,-1.1985975273751641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781526084204702,0.9150665345909192,0.9518181008556706,0.9808074876839432,0.9956712100663513,0.9997583387397739,0.9996582169501657,0.9989416620474199,0.9993577398274105,0.9989446896742394,0.9976413531624944,0.9992322549184978,0.9999988214352787,0.9998984792471926,0.9977657304941062,0.9941599186430414,0.9944756131587006
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.4783805977716116,-0.4033029100710359,-0.3066631749713428,-0.19497864524893907,-0.09294536806644997,-0.021983269099188553,0.02614286296516604,0.04599517176767994,0.035834450561571994,0.04592936937992385,0.06864204586190006,0.039177809158940945,-0.0015352941260241275,0.014248901682295005,0.06680978260376674,0.10791689470912869,0.1049678752410783
Operations,0,0,0,0,0,2,2,2,1,0,0,0,1,1,3,0,3,3,3,3,3,3,2,0,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.69943097963539,19.795462374569674,18.8565530853962,17.879322667603716,16.853642816377338,15.769403959675499,14.626095171277276,13.42463969105749,12.172550923185417,10.883682999458435,9.56328389664104,8.206547600150234,6.808108126226688,5.365641318309566,3.907907016440231,2.4885679772376097,1.1382343827706067
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8952034302757235,-2.8063745022698288,-2.649920659713315,-2.463539801099914,-2.4498871117013996,-2.2383250015515914,-1.861027390341039,-1.9023177946415784,-1.4415163340662378,-1.5268300939505166,-1.2046626903604567,-1.1461850841518593,-0.968314064786481,-1.1141148727851644,-0.7113101925107781,-0.7761508299624023,301.25110308530543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.129470778319364,3.3472775631283023,2.63891542151587,3.000260459764222,7.774348805895399,7.837239759662569,6.187560416208553,8.336249290942613,5.2860563006831995,8.111643137125998,6.480091135791408,7.227850272650209,6.648324928536536,8.623012080167848,4.142657984548715,6.71074766343958,5.734573315113709
Num_Collision,0
Num_Off_Road,0
