,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324263003005063,11.29347875399972,11.444030893217652,11.587047617936545,11.961585509107916,12.378590920246928,12.723383421169595,13.048215978288544,13.301882323245783,13.759039679668959,14.211129531925554,14.64167095353324,15.152534385760019,15.16535420107009,14.941033023503083,14.617003919083906
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437498345057,17.007854593958548,18.09842421386502,19.23236779311465,20.405632628706268,21.623247500885423,22.876849663079057,24.160684440096603,25.47554099614394,26.82796693640325,28.224290215411408,29.661635191361295,31.15142035279317,32.667356758993016,34.174102206808925,35.648591277086595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350468189966526,-1.461877033270781,-1.7789247561319346,-1.974284533515242,-2.0515603581914448,-2.0668812804934102,-1.9971768259602507,-1.8548468525665582,-1.7779353996056677,-1.7606231785907898,-1.6784818097769085,-1.5435858350483584,-1.502007262024073,-1.542212934221806,-1.5120899225428592,-1.4306075351758365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945204507548,0.9059799137552769,0.9402243256534107,0.9698284208311863,0.9896565099146725,0.9976317653700223,0.9999794667605785,0.9978269097622997,0.9983302307548136,0.9997435380663435,0.9988382696089971,0.9978820958648794,0.999383690286678,0.9999901570169202,0.9998864082929622,0.9992233258641902
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521564546672913,-0.42332067734990353,-0.34055574793209564,-0.2437885029038232,-0.14345728417724163,-0.06878125271244127,0.006408280364430336,0.06588974240516803,0.05776461166700991,0.02264637045068155,0.04818828866544638,0.06504861837361059,0.03510327034595678,-0.004436876071677672,0.015072176717373792,0.039404886104473374
Operations,0,0,0,0,0,2,3,3,1,2,1,2,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175100338798728,20.122619454132035,19.03241684526051,17.90154539488053,16.730462358437205,15.513779397647474,14.258683107424378,12.971819186629736,11.655817246293555,10.303285158091139,8.90605558941683,7.46857787486481,5.979382675050302,4.46301736961403,2.9572047520437876,1.4910619073207916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.0586600363261525,-3.085945808096586,-2.9200650636187238,-2.639870980616461,-2.3497666514459272,-2.107043069013792,-1.8269638677724753,-2.1009197907121338,-1.702270121038009,-1.3094261030336147,-1.2780248722402439,-1.0703009580233482,-1.1333174476387722,-0.6995233028814671,-0.834219674163649,301.3474775979597
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.322781254276943,3.2810764437749853,2.696327537503412,1.9901283090072537,4.270519018989794,6.180391043538388,4.31649831037242,9.418875882493722,8.306234578036866,6.418195585442473,7.699820051017708,7.204229906970549,8.626446187660198,4.839211680137941,7.736451734420116,5.773601025809738
Num_Collision,0
Num_Off_Road,0
