,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.116637857926323,6.0260382085818085,6.181842007384972,6.225444260772465,6.2536614721450725,6.364712800541442,6.7246945635170015,7.0300453328389345,7.470757193271437,8.045364267418643,8.630531647778133,8.99300565875976,9.529046467801143,9.91902700243965,10.44326373334101,10.918194458406338,11.353885171972058,11.91497672802616,12.5573506028106,12.964167035649968,12.939376288225816,12.637026412366508,12.717761416320384,12.859660174522908,12.978610258917048
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733242152182891,14.29468863903818,14.883109041272508,15.472637887018028,16.063062916336392,16.681807753202566,17.334470019637493,18.023134021562733,18.73772779617338,19.503968342733515,20.33173991312395,21.21017589556229,22.13420431364744,23.105714205904757,24.122417448493604,25.191210159614,26.302517297044496,27.462817839040515,28.66848754537543,29.914131262168898,31.178120760677473,32.4379534395628,33.69569889500996,34.97133243917383,36.26338186736809
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.0074622194461647,-2.7775098706889305,-2.6134086446290734,-2.4149543200699606,-2.2098361218212315,-2.097520514021439,-2.0752468140887035,-2.0418963338237055,-1.929029058137646,-1.7951881752541612,-1.6836445720389879,-1.625969648953331,-1.6706534106020166,-1.7504212347878993,-1.7544572329399235,-1.6886765306905476,-1.682644594761246,-1.775739466291527,-1.9825742167177842,-2.280473290031568,-2.580986653286196,-2.794680871643164,-2.954521558976,-3.037661280762976,-3.00205636985234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526248477663312,0.8811444907217727,0.9141058049247073,0.9256585650809076,0.933251514690686,0.95526807934659,0.9791009032089271,0.9890066899611336,0.9883530249910528,0.9875340462423191,0.9894575686727314,0.9942806651245917,0.9994822003886079,0.9997777795414754,0.9999582612273807,0.9996343391288119,0.9999306603604106,0.9991394307031323,0.9931359501353677,0.9826534576467016,0.9776751421434973,0.9831411064633367,0.9888832379284488,0.9953406581109772,0.999797847799509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225235582932511,0.4728471068650709,0.40547574206474174,0.3783599092033339,0.35922362161687016,0.2957412662809793,0.20337507550204703,0.14787077876349417,0.15217850699436963,0.15740555108468457,0.1448230637579769,0.10679868425874767,0.03217656144379999,-0.02108059617556013,-0.009136509350582831,0.027040488799270984,0.011776012533672822,-0.04147768091661888,-0.11696574091895594,-0.18545129326856144,-0.21012214646412783,-0.18284847492403664,-0.14869412141758337,-0.09642081886816177,-0.02010630586333512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,0,3,0,0,0,3,3,3,3,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.439053472539364,22.86565053628787,22.26996080846394,21.672689824676297,21.07576186481805,20.45424388296616,19.801233970077018,19.111975300523234,18.39521505557225,17.627112367223372,16.798468333772707,15.919845286274064,14.995962128895217,14.025092462523611,13.008499562634462,11.939119162651792,10.827798105424934,9.668779410721172,8.470156790229083,7.247882831562231,6.032180475864768,4.841752090966721,3.691768239403246,2.5935912546830187,1.6482685012005578
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5686772061342333,-3.3027818995076412,-3.006684403397878,-3.3048530819416806,-2.6550157471452405,-2.409395069172943,-2.1961310807620382,-2.8824338033619674,-2.0397880683724643,-1.782746362375275,-1.6046301353171488,-1.550150421867594,-1.3794903903045697,-2.0736117622495978,-1.4627872455491042,-0.9425282432439386,-1.1737254527812908,-0.9373295381192368,-0.8697321993402216,-0.8119902145907707,-1.0945395486291578,-0.8097355079030781,-0.850016148436525,-0.9018230152797724,300.94532275348246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.095065876796676,6.2649698951470185,2.3914337342843575,9.567514801147274,6.698414982011443,6.027076211403823,3.6007984034894918,10.856260110764243,7.546529110069214,6.540632763397048,6.13421342929248,7.061111162220993,6.344991435336721,10.783515941137924,9.378950310009253,5.6901780415692365,8.37666409349908,6.963142713334918,6.653539474367757,6.170712146646183,8.522737028656103,5.080967351722878,0.8132132220403256,4.783720300913577,2.5448141323607403
Num_Collision,0
