,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.425553998159147,10.702130184494026,10.675944273342393,10.075363954079423,10.150291969666894,9.61844135146044,9.483246354971806,9.537976119197989,9.711658636336304,10.032583062203013,10.60072206157709,11.222015774170822,11.833861158390178,12.389772085661361,12.878571279771059,13.280718943892444,13.601768840573257,14.151270650345584,14.607969269279417,15.04030288248162,15.304985154242894,15.222450944633174,14.942092227547763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.402455480171643,11.360645923755515,12.302807323950391,13.210854232324523,14.109049512129069,14.976576492946112,15.85266646935542,16.760915774021132,17.709281627046995,18.693824329545084,19.724674147457094,20.8146220799115,21.96765477412263,23.18005518425138,24.439916367171804,25.739120906238647,27.077916007572625,28.46441896692281,29.899436372352618,31.375038559095135,32.889589143300505,34.420043049608026,35.924770446099146
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.2723411283946704,1.7201520298207547,1.2179416885919958,0.7153298035163288,0.24931567690066078,-0.22561359059402614,-0.6021583079200793,-0.8776633952115178,-1.0419549374483181,-1.0874833665807693,-1.0398624904011722,-0.9751242693331306,-0.9560666737573367,-0.9813709953437737,-1.0798045545851722,-1.2519304404824094,-1.3593572196848425,-1.4011881022036459,-1.4917408514494672,-1.6353017581309643,-1.6814239546200358,-1.6986428541410525,-1.7635945269394508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8652619379398482,0.8671682132379237,0.874039332333459,0.875737112105838,0.8804201962473874,0.8800373895137522,0.9011112690373692,0.9319878546658287,0.9635340396564539,0.9875494787710847,0.9985175233159194,0.9999929608661504,0.9999593522767894,0.9999589440104921,0.9986375713796031,0.9957212510645775,0.9976680229728709,0.9997069481362102,0.998651463298181,0.9980785589341382,0.999756507379775,0.9998269332893115,0.9994859048390196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5013200362568588,-0.49801535111856426,-0.4858551692985073,-0.48278826671795455,-0.47419434627556645,-0.47490440412552554,-0.43358791589925816,-0.3624895015795439,-0.2675857889038861,-0.15730869962897473,-0.05443120089656671,0.003752095167998279,0.009016307125629399,-0.009061473027128732,-0.05218238236271024,-0.09240773873649599,-0.06825332180489865,-0.024207805521869928,-0.05191584394384779,-0.061961199116494885,-0.022066398704681325,-0.018603856301602408,-0.03206128550333416
Operations,0,0,0,1,0,2,3,2,1,1,0,1,0,2,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.006604041864716,25.982359765963928,24.986602240680824,24.03094435003249,23.0951105179827,22.19601565788886,21.300718537569217,20.38188809643597,19.428734297771243,18.443298150043688,17.41433668167863,16.327339843161457,15.1760127463485,13.963655044716395,12.700741155917015,11.396195810311093,10.054964024725916,8.66786137472978,7.231374033798978,5.75506971290782,4.241192532059925,2.711751663713113,1.2162818122625134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-1.5995072523430713,-2.512451248248757,-2.044482226005254,-2.58336538184773,-2.573066887231371,-2.964042345514511,-2.8307558111401985,-2.7624717244307293,-2.6163378789050094,-2.431481751263273,-2.411208899856655,-2.8539626326275025,-2.0563911680222597,-1.6157638602083995,-1.5128905195848121,-1.3526744201276095,-1.1672820657207943,-1.019150743021092,-0.9841119544358357,-0.7438590727536032,-0.9677558334782987,-1.0111741888953656,301.40197325796265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,6.575635119710227,10.373071622791137,5.851279519295532,8.435553590326814,6.467303888266662,7.993697806287564,5.598774377099391,3.9533316414061836,2.926867071261702,3.438717556062579,7.766595961265689,10.837794645684479,8.257640277393023,5.958526468632398,6.95951537502109,6.914777001723505,6.3774583966544345,6.272932624113813,7.376494564767256,5.800276968789725,8.705071574526873,9.279282379660293,6.48300730809919
Num_Collision,0
Num_Off_Road,0
