,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.472807402749807,6.810721917510482,6.797915770607089,6.415744967591942,6.163236255884499,6.020740965606655,6.202952950582112,6.410632523273546,6.675954015805502,7.003024690687913,7.501495031383475,8.021954632768525,8.573814136597122,9.133445767989492,9.68673317602025,10.257125636065101,10.718114808494125,11.271023400545529,11.975483001693917,12.69344363241775,12.792888112295818,13.136198751406425,12.953552462636354,13.171340560447884,13.434441987532857,13.851669560558024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.485090519713324,13.071335650333173,13.609914865639528,14.178208466258502,14.758642875851375,15.351210756088557,15.95452860688303,16.580449416522217,17.23229181478729,17.908070820964085,18.631994880109435,19.407498641780773,20.237479068635487,21.123862385803292,22.066137587154344,23.064316982616692,24.11345436025606,25.209541533948446,26.367808301548806,27.5998901351929,28.878207719995803,30.17505987291096,31.477470623011204,32.78026908022861,34.109470070074615,35.47488973491119
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.010773223266787,-3.603148670208165,-3.1874145744094973,-2.850914357018809,-2.615635730068508,-2.4840198599518275,-2.3864736091915426,-2.314073937363416,-2.2419290027095076,-2.132686764798868,-2.067973870208913,-2.0133826665572916,-1.971507935449298,-1.9473461895662505,-1.9458907809161963,-1.964794604072958,-1.9544293101824444,-1.8604950123666395,-1.7530644810964444,-1.7016527433570257,-1.7242777194975565,-1.732327727206654,-1.6425626632139614,-1.5294250987154987,-1.5007177190489065,-1.5551102050569563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8535730185993046,0.8394004983727372,0.82332010739026,0.8393594842905023,0.8750079673948407,0.9186641073198925,0.948004041162494,0.9688109760821139,0.9796347012041192,0.9828925520083523,0.9891120426372316,0.9933046219727706,0.9961917157745488,0.9982187483522322,0.9994986866805933,0.9999791267712612,0.9999427368698215,0.9986769296384341,0.9974183817063549,0.99924486577714,0.999991195329234,0.9999995216864116,0.9990102398595103,0.997776108649838,0.9995793972581378,0.9998843045962441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5209732257220818,0.5435133883646293,0.5675773081853174,0.5435767251562394,0.48410851778867664,0.39503956500855086,0.3182582880925183,0.24780091328084683,0.2007880778251437,0.1841798881705287,0.1471644220251729,0.11552457733110896,0.08718982407460578,0.059660124355408455,0.03166031149197936,0.006461116140868407,0.010701541070841194,0.051423634721304304,0.07180927401301344,0.03885483519493288,0.004196339358280604,0.0009780730790840556,0.04448078973943203,0.0666546097999731,0.029000492703709108,-0.015211095361129736
Operations,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.762540072164324,24.14191241150721,23.573593060002796,22.985854809793857,22.39439964617018,21.7967234244852,21.190071483094854,20.56195347652877,19.90806027387903,19.229308790314438,18.50392371792252,17.727321840060675,16.896605622511576,16.009906017838105,15.067832996999496,14.070412710672912,13.02137014785515,11.923304394853297,10.763280117584278,9.530651987955782,8.252728081301376,6.95619887573529,5.652689619820034,4.350303425176981,3.0221611520377065,1.655718902257377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.856745389114433,-4.726852429614452,-4.410116585756585,-4.340441322240618,-3.76607382032954,-3.348048361014554,-3.056598080646446,-2.7257317741901472,-3.1112657436269284,-2.2671436707528216,-2.065312858553252,-1.8843905243687025,-1.7222085708812784,-1.575436309402681,-1.4439904002681807,-1.3360869434287626,-1.5863237472036085,-0.9127027991481005,-1.278599610323834,-1.0563634870644925,-0.7220760933455939,-1.1080184996350355,-0.6996634470807823,-1.3081066160459152,-0.6718577268607255,301.3596485199159
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,6.257387252117195,9.32901863965281,6.30385481950399,8.081499414933825,6.294815969462279,3.371362672625316,6.274939784156092,2.8867075029674902,10.034965602439973,4.444803560232297,5.028572711071128,5.334891218958446,5.552639464962311,5.604580468190357,5.534341126160204,5.798957660120719,8.836064088172314,5.6563094437825265,9.188669896723075,8.399950686071719,1.0573233381722855,9.022674260743074,5.356241659329075,9.941630543409607,4.927168674545888,5.521295688241504
Num_Collision,0
Num_Off_Road,0
