,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.69167960072274,12.161245774837345,12.612417071324812,13.022139972064904,13.356175478120472,13.692606775969292,14.2060441367889,14.71383411260799,15.100549203954687,14.897490697872756,15.080621834791252,14.972510980553407,15.028299136713734
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.23729656170886,20.424872540499624,21.664433932297676,22.94411016857198,24.25847079597732,25.608262475555325,27.00364579148132,28.44884065592345,29.937036934249782,31.439101424845582,32.93674827067708,34.441293079457026,35.94146126156925
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9763704477678012,-2.050781319724842,-2.0555701517903717,-1.9778146001512618,-1.8399124879194617,-1.774143702075412,-1.776667078142779,-1.7226378103116613,-1.5935534421577364,-1.5348595232603366,-1.544037346036403,-1.543421121067005,-1.5627231703055933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9698198941400569,0.9901830573169577,0.998116222571902,0.9999081069049105,0.9978417702869989,0.9987207705201092,0.9999604847859491,0.9995439313784346,0.9978445935824474,0.9989980074470249,0.999910881611904,0.9999982001043689,0.9999900618126933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.2438224208930936,-0.13977665399644737,-0.06135149744543594,0.0135564650937517,0.06566430895477449,0.050565032697699144,0.008889818144909129,0.030198166244711343,0.06562139177341829,0.044754677039098044,0.013350237230282785,0.0018973107343455869,-0.0044582817144865425
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.896661449683524,16.71120843136026,15.472274492060555,14.190920131601763,12.87376487480909,11.523053484696186,10.127895181768196,8.682025546481968,7.192965954552734,5.691271375923345,4.193625148258757,2.6893021537411843,1.1891231621588276
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.7999800483725705,-2.8367573308647627,-2.714676113027072,-2.4701276422161964,-2.1963686347858293,-2.035534893496839,-1.68979984413573,-2.225120329543892,-1.4993589711614828,-1.1913335746529508,-1.2551663790302765,-0.8643783197379196,-0.9048396566951267,-0.7009414812664461,-0.6215026638167056,301.1902562760389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.7205534330139955,4.815683155154393,7.09272172260094,4.748234669271124,10.439870414482336,7.767685208748477,6.457801873074825,8.341051220347742,6.05381450110807,7.53615792737393,5.850552370442893,4.664482421834652,8.028391120698075
Num_Collision,0
Num_Off_Road,0
