,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,4.998944965582001,5.264173955970712,5.601109606222424,5.214464328203625,5.455570687549408,5.796301351684823,6.132652473703334,6.576633324768827,6.921783082637291,7.4880885798852095,8.13071368895671,8.776461735107821,9.50149387950319,10.21043890240008,10.84090698165143,11.443372512025586,12.011648013059938,12.47470033898601,12.496554850666843,12.885992840132014,12.597235856178806,12.631058208411027,12.299896272448821,12.388337404630983,12.036447478043668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.878983392494703,14.356225701067883,14.854376408498855,15.378933223856937,15.90922158145671,16.473005577305422,17.06280849870246,17.683982847229814,18.354002362027465,19.07291694068288,19.85170653047111,20.690738963828704,21.59929248860301,22.585823692148708,23.639890930524864,24.755313684972897,25.924504192650012,27.141588176048,28.38688932774621,29.654758499809947,30.933872795881214,32.191254866904636,33.42489006931747,34.656359889795645,35.87754147959451
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.956759521676541,-2.768343165073865,-2.549033416872987,-2.4158622338472076,-2.383980191837768,-2.3693784758368857,-2.277135997697894,-2.1364050337032237,-2.069812132116578,-2.093563043645871,-2.163486664534811,-2.269834989715021,-2.377144796575687,-2.4300389374691074,-2.449884794442327,-2.4358305517057586,-2.350551949579309,-2.186647272888352,-2.0941815824922867,-2.1028604995930165,-2.1070851585446984,-2.016985457812035,-1.8611779467422813,-1.7817883891530055,-1.7553858378916187
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8654677033532868,0.88564239166761,0.8961624329589537,0.9240635535191655,0.9578837654201332,0.978165650984334,0.9815352422984972,0.9799193448880219,0.9869910616397909,0.9963586307730422,0.9999129979478872,0.9988541124281413,0.9969275928828347,0.9978863339083395,0.9991778687923254,0.999936000124652,0.9992752874593752,0.9963091484865899,0.997233024415006,0.9996916561260161,0.9999352500655466,0.9987838789890645,0.9957867584509712,0.99733259387377,0.9989527292002007
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.5009647237604532,0.4643679081087276,0.44372614724972964,0.3822388638764149,0.2871562152288318,0.20782675293232653,0.19128138468243683,0.19939427653327935,0.1607751356496347,0.0852612390484012,0.01319077461214786,-0.04785877229296824,-0.07832863173091201,-0.06498357176220707,-0.04054117062476824,-0.011313516460937855,0.03806441741289408,0.08583752467264018,0.07433905444717474,0.024831284139631926,0.011379616705003554,0.04930276941062934,0.09169913682094966,0.07299107614645607,0.045754178207792824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,2,0,0,0,2,0,3,2,3,3,3,2,2,0,0,3,2,1,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.290568255887337,22.80372385313582,22.295830794491238,21.7663625138619,21.235255158111624,20.671317370170577,20.078612698817775,19.453413928306112,18.781874526804664,18.063827199381922,17.28747935473165,16.452901942478906,15.550139222508827,14.567842294299371,13.516854178031199,12.402881685579512,11.230603924881127,10.005624707515837,8.757065699408257,7.492136155210642,6.216842260154035,4.956317217622356,3.714303907639597,2.4803109509177745,1.262060657794851
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.847459445924197,-3.7472916344580476,-3.230026575925039,-3.145086047725897,-2.814855717211774,-3.46262084029057,-2.9599779740626384,-2.2623373249112775,-2.2514745133096574,-1.958697997769777,-1.8783042771770297,-1.745436318053878,-2.309360202128554,-1.6121325588226805,-1.3311364633334843,-1.2205420315385331,-0.9572836766183088,-0.8391943092213388,-1.3676356595212131,-0.7350704558023855,-1.2968973693192902,-0.7468161229034527,-0.8652237926928601,-0.9091890162160485,301.1080992470386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,8.247137461474503,8.654726252811717,5.578427436020594,7.317444707683334,4.6844821163463495,10.852896366672244,9.641983623871152,5.677449194162065,7.5690383308357285,5.932724369394144,6.888318283157437,6.915228964239302,10.612802787315994,7.96217184488352,6.345601040316278,6.0345703336467595,7.27650115147517,6.602167614035791,9.964653734667882,4.304050804085769,9.78410394693049,5.541891702654021,7.071106976238736,7.39317339896524,7.099057370196086
Num_Collision,0
