,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.931711601562329,6.391232769622248,6.323656747782817,6.556723850439665,6.090918933211005,6.26954358504515,6.333973528517011,6.544418820354293,6.908105236270436,7.378922826468996,7.942594828843654,8.507483488591367,9.102188846614501,9.709192459697796,10.350678872460076,10.99691515742354,11.621353289113715,12.217095258450382,12.696794917875943,13.053988062199581,12.977131883731527,13.2525290572879,13.533435642130618,13.894583065791732,14.235098398584869
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.976063403042957,13.528644427315312,14.09948906536319,14.707592835859819,15.30943408146098,15.894455854040187,16.497556697291873,17.132751322757272,17.803877275173118,18.50419048083494,19.256014885559942,20.06798509982016,20.940871753274422,21.876861746330565,22.87709658084743,23.94416526275749,25.07639034743927,26.269579892048096,27.51498619034575,28.802222281283505,30.103142751375536,31.413455500753454,32.75347431920817,34.12348714370637,35.528389861112856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.640808525260367,-3.2674954885349177,-2.9896842941620347,-2.773947450403014,-2.582224165870654,-2.3830870542075644,-2.196513831969034,-2.103508282053493,-2.0471973273050756,-1.9154639496220434,-1.7596841429125984,-1.6216651430323505,-1.4977789647322077,-1.3905520772298383,-1.3007559401377826,-1.2389441511009778,-1.2089787885692356,-1.2171325892377205,-1.2694584116056324,-1.3162249673983166,-1.2670258818212223,-1.192472664378146,-1.2077805745358012,-1.3006982154756392,-1.3337870725472467
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8361038070645386,0.8347137643618985,0.8606436595769387,0.8936978941061878,0.9170303306662272,0.9270648315103006,0.9383953719931167,0.9616951860958783,0.9783513626768008,0.979909814576711,0.9798380053197503,0.9826775338723176,0.9863826244729104,0.9901677986343854,0.9934635062764449,0.996446482319091,0.9986363318901345,0.9998339853540479,0.9998460151332662,0.9996679236026529,0.9998853230218651,0.9993095398329264,0.9999888162191651,0.9992402197476449,0.9997031226910631
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5485712568228351,0.5506840578632988,0.5092077093191093,0.4486692256776312,0.3988174678197911,0.37490105118121236,0.3455634902907136,0.2741210846323463,0.2069507457064287,0.19944110733807055,0.19979360182701808,0.1853236747493964,0.16446676909921182,0.13988470448027954,0.11415017169024366,0.08422830803185657,0.05220609762295174,0.018220914659850443,-0.017548390870062592,-0.02576902248748463,0.015144002293339301,0.03715432140283081,0.004729422437540253,-0.03897413550905645,-0.024365272043161287
Operations,1,1,1,1,1,1,1,1,3,1,1,2,3,3,0,3,0,0,3,3,0,3,2,2,3,3,3,3,2,2,3,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.23999902158818,23.660188631382013,23.07240031613239,22.453117726738807,21.842661498025528,21.2499778943291,20.641064541132458,20.003586559654305,19.331295999612095,18.628480822325013,17.874698400161115,17.062028655244408,16.189450964408245,15.254576199223184,14.256044433258959,13.190777044734526,12.059950383152243,10.867166713335623,9.620693753648961,8.332611235469882,7.034741967970328,5.731052219369925,4.394065670007879,3.0213740439207983,1.6235838012646733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.571152906163492,-5.058774759923403,-4.641581919995248,-4.2609128176117945,-3.922792009950536,-3.7299458068145075,-3.3327889300422964,-2.9725127928001216,-3.1962648303242096,-2.6945796596728426,-2.259441470357139,-2.0458116550125878,-1.8758086021319333,-1.7162258708049314,-1.5880301001961343,-1.457031436437065,-1.3274384286693124,-0.8301355323742259,-0.7535270403133385,-1.0842273349776246,-0.7105676188456216,-1.3407308556712985,-0.7096459090886067,-0.6581338289979946,301.2375962075995
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.617748202710318,8.597025540503116,6.520033355097872,3.0204442863065064,4.691224532347555,7.3750572275741755,6.758199492214985,5.879538556368751,9.530228092240067,8.13425479072999,6.101934484136494,5.768215752309495,5.973242433043685,6.0705547809642555,6.419783691323552,6.463352976695579,6.244426801653833,5.957480071664045,4.797039601729509,8.859066483784408,5.58092637554775,10.07708815866615,6.365759253318868,6.110413528106985,7.531355645156639
Num_Collision,0
