,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.059923944276534,10.173279482740863,10.484835300917073,11.065189374947526,11.677133589788019,12.188399160880682,12.872966425951473,13.296209952053097,13.675871871168575,14.070297941345194,14.609028775079704,15.101826586696658,15.232991265593167,15.018538241263478,14.724667116319713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478214210440676,18.476999320168975,19.50750939154494,20.582387336730832,21.718694951273665,22.910253031674742,24.16145549739919,25.468959540542286,26.816838012462814,28.202466133196367,29.637943486315642,31.12114930960133,32.64046361789892,34.154449925295616,35.638307879971336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594278137100707,-1.9161242594549566,-1.9502073318781992,-1.8823612880261202,-1.7936092452067645,-1.7225164438730554,-1.680835473175771,-1.6234366642663758,-1.5143509962753523,-1.4812781037011176,-1.5304286735793617,-1.5264223877112872,-1.4535096639475527,-1.4596653498701861,-1.5277816767268573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.933907528527017,0.9672580695803779,0.9901521142982945,0.9994415839252949,0.9996766187273475,0.999046890750757,0.9993536623972754,0.9990494102721931,0.9979370055247968,0.9995963599821006,0.9998459454943651,0.9999996866414486,0.9995551726457069,0.999991451814688,0.999632854804839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.357514654469658,-0.2537948518619732,-0.13999568047128141,-0.03341437296879301,0.025429470498962405,0.0436498577459869,0.03594798260198357,0.04359215336254061,0.06420072432770296,0.028409806590942752,-0.017552358202788828,-0.0007916545993153369,0.029823762961956123,0.004134766928448024,-0.027095305769221673
Operations,0,0,0,0,0,2,2,1,1,0,0,0,3,0,3,2,3,2,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65243246894669,18.655679266893298,17.625970056152596,16.55002153323559,15.41252113850058,14.220274755510687,12.968796431807432,11.661064011244497,10.313517631391381,8.928323237405024,7.492379526805892,6.009301147765408,4.4919256833529655,2.9788575093650076,1.4934392746851077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0678837092563267,-3.171307936471492,-3.1098186642229653,-2.927471842898982,-2.6940898863447686,-2.644930767259723,-2.9488331108233368,-1.9988834254452064,-1.8948009958611713,-1.7904459687126986,-1.3818456429593402,-1.1643879482101416,-1.047255737403895,-1.1740392399773185,-0.7650681990922132,-0.8224729465620442,301.3068563906775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.1821875085499904,1.6565829128245413,3.193682767866463,7.803602111405159,10.526255636491772,6.58129126441382,7.7818458718402805,8.474337631330275,6.649519926024543,5.42253087119462,6.244722111837294,8.464624322850677,5.11947169729357,7.133749365822985,5.363912395820158
Num_Collision,0
Num_Off_Road,0
