,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.022669405096016,8.433107096783191,8.42629795918891,8.468156168118393,8.838952858295164,8.897061087555455,9.028921386456505,9.572460359324733,10.003069133864553,10.340332900736952,10.832437318129209,11.470811412839332,11.894840848560996,12.369132462738934,12.624240536044518,12.133192719674804,12.164290978882388,12.406429150503001,12.674575049073061,12.747525919216052,12.772461466794079,12.966519915209485,13.20756735110075,13.514263232061706,13.394473872776182,13.648441694855842,13.457035854526715,13.078364962481754,12.730608534567944,12.851516969101162,13.082283579239148,13.40482139856649,13.756605611356553,14.148078150297977,14.56863507573879,15.000538814685713,15.20368447119465,14.868494134913552,15.036710151978687,14.783132410564798,14.94154603929849,15.011435921971712,15.079598325532048,14.642329871412478,14.71884474539156,14.82865819692795,14.929603669203289,14.93052599308364,14.930814549613446,14.830948980991996,14.837999902479542
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55846225946808,38.41575386505949,39.22280478038161,39.995269232532564,40.76199030235242,41.5763816440119,42.42729229931841,43.32556340068965,44.2745402641001,45.272981132061005,46.324920215998276,47.42287645395319,48.57907770941135,49.79124030794466,51.03497263469602,52.24783155026561,53.40851891640426,54.540791999600266,55.6699739856753,56.834821926705224,58.034292084113424,59.277529511512846,60.569640570620855,61.90214005142819,63.24689169435705,64.5975068376984,65.95461389676218,67.27648490916488,68.56242978025325,69.84038851499793,71.13718744800246,72.46227497726827,73.82135852169263,75.21784789600783,76.65431825993429,78.13395985803739,79.64211948880642,81.14900341522504,82.64208087549487,84.13596461890283,85.61896854677761,87.11788433757053,88.62099435149868,90.10894794366175,91.57414827587617,93.05239667906056,94.5376217519914,96.03208584384853,97.52309362329076,99.01239943680658,100.49161557483477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7449330964326983,1.5840026474934796,1.3412671948868753,1.0006426761067506,0.596863887317264,0.24045450334736673,-0.0353738638739107,-0.26680626310275635,-0.5335952194089643,-0.7187893793267414,-0.8452354010981422,-1.0336904111849639,-1.196583955136422,-1.2811252462096632,-1.4376019104763382,-1.690874350755163,-2.0451318550547852,-2.517885574509786,-3.0646411317766744,-3.581604071686917,-4.013311473012343,-4.341721075460302,-4.553118527534105,-4.641778438136222,-4.599571925853039,-4.504008383255546,-4.485561913022254,-4.572087400866279,-4.676081292383463,-4.719047711648825,-4.709782526072317,-4.719286393902802,-4.693004284988306,-4.705922274373198,-4.698234475363526,-4.735117094782468,-4.695253859586466,-4.701071477698246,-4.763385323421857,-4.742672772548116,-4.653579425810653,-4.639150090021782,-4.690650700157956,-4.66353861491174,-4.590494589896543,-4.6060062252545855,-4.6934312795901025,-4.707325944897012,-4.656501802140263,-4.6855195017142455,-4.780196577703746
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9793884253569602,0.9805030478709028,0.971032253002297,0.949265257750607,0.9240891802640278,0.9216306373615784,0.9372522434821144,0.9529448885290271,0.9583983139444446,0.9729857011156438,0.9846459524205038,0.9852494050075042,0.9920326832494526,0.9960207551877505,0.993610281190901,0.9857202110934031,0.970292343397777,0.9443945587537709,0.9204737509175511,0.9179781926696123,0.9333203620102872,0.9559741603748702,0.9774966738010978,0.9927332863633567,0.9996876447129095,0.9995310700346187,0.9998571383521522,0.9993760533247761,0.998175630690092,0.9991349816811548,0.999890347582658,0.999971139953302,0.9999798578286838,0.9999991858725357,0.9999999901626927,0.9999039343832221,0.9999041342145798,0.9999994400441593,0.9996766242302763,0.999994327427387,0.9992626606797069,0.9998673158647247,0.9998891362615399,0.9999517063950408,0.9994589158246218,0.9999986443390176,0.9993527018668368,0.9998835050429539,0.9998885970929366,0.9999430579712394,0.9990623728149615
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2019859209866218,-0.19650387557468196,-0.23894845391691294,-0.3144765021868466,-0.38217690526634024,-0.3880682520852368,-0.3486520214881067,-0.3031435953906993,-0.28543418125453324,-0.23086538377266339,-0.17456330766206005,-0.17112454509029051,-0.12598077379065153,-0.08912157558763954,-0.1128654469345626,-0.16839140548726567,-0.24193546317902695,-0.32881441178310655,-0.39080439336293804,-0.39663085833433603,-0.35904470732345645,-0.29345085567358986,-0.21095083007134643,-0.12033545672913537,-0.02499225896864004,0.030620908468725543,0.016902747890361558,-0.03532002323037752,-0.06037723326252317,-0.04158471330908041,-0.014808538450205595,-0.0075973192965550825,0.006346962811087769,-0.0012760306681113456,0.0001402662270494529,-0.01386080823592294,0.013846385109175807,-0.0010582586488729036,-0.025429254168359807,0.003368250740064962,0.0383944653734485,0.016289587639684595,-0.014890103631329251,0.009827760561088854,0.032891877092552264,0.001646608674475984,-0.03597467541831727,-0.015263562592570976,0.014926265558370056,-0.010671495449398388,-0.04329405531177281
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,3,1,1,0,0,2,0,2,0,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90495118814322,64.03604826490388,63.20947299649156,62.408870215066635,61.60976866366143,60.768769076248,59.89886005248295,58.98571663988482,58.01994974639898,57.0110479925736,55.95294264252881,54.844880250536164,53.680562828193544,52.46547590764974,51.21435569154119,49.98839662991413,48.809747013616004,47.65584476411348,46.50623133022144,45.32720150202123,44.11995344504837,42.87340526536414,41.580416350185786,40.24785642351106,38.903110497595655,37.55268412558961,36.195651268879224,34.8735498441288,33.58760111035358,32.30973923743004,31.012919464899557,29.687865397797495,28.328714408702304,26.93226447350479,25.4957778299204,24.016282056941396,22.50798085412751,21.00112464010002,19.508397307849055,18.014407538872586,16.531048040525253,15.032114872093477,13.52915418594477,12.041104377875111,10.575904122631934,9.09761827083353,7.612671601253148,6.118450062218775,4.627001263924528,3.1381613274656264,1.6655453736599681
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.0869199707262993,-1.1310970767606534,-1.1734247315877013,-1.199397218575065,-1.200898448594792,-1.1590004125865718,-1.1300909762349534,-1.0868565874018685,-1.034233106514158,-0.9910982461746229,-0.9418946499552092,-0.8919376080073533,-0.8356825776573729,-0.7849130794562029,-0.7488797838914536,-0.7740409383729343,-0.8213503837018763,-0.8460977504974707,-0.8503865661079644,-0.820970171799793,-0.7927519430271346,-0.7534518203157745,-0.7070110848216444,-0.6674400733252739,-0.6552540740845956,-0.6495736279939521,-0.6429671432896171,-0.6778985752495785,-0.7140512662247787,-0.7221381270764553,-0.7031802274695238,-0.6749459328979341,-0.6408490109048088,-0.6035500648024872,-0.5635133564156085,-0.5205042270210001,-0.4916987971861104,-0.4931437859725065,-0.5072726677490387,-0.5060102310235308,-0.5166405016526667,-0.5010668315682238,-0.4970393138512943,-0.5119501919303406,-0.5347997447568229,-0.5217141482015961,-0.5150533304196179,-0.5057784609656277,-0.5085512017057523,-0.511160063541098,301.47261595380564
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.834893357046853,8.072989546802722,6.327890341142368,4.11683691938274,8.812532496778193,8.38173440001389,6.115306664292033,8.153998453703615,4.7701338303688345,5.967340177704604,8.480111420950353,7.850300128899555,6.458343109030373,6.086749473213297,7.239978736355257,5.984642988053575,2.536522412912578,2.7918305682149613,8.686770630662668,8.398544107045536,4.978658290939244,3.61854568255839,2.8145319509497715,3.0919428912025575,1.459705765124515,12.015130954361819,8.198508248411907,4.84035674731354,7.740640746303356,7.240095622302577,6.841013368156851,5.760939106638272,7.326353487335432,5.908487561538166,7.150375259664074,6.720931208023574,2.081018459590405,8.083513788929396,5.9576614648141515,6.48952569243022,5.931787659862735,6.848966341028753,5.820514694897006,7.742283604966132,7.205593211590504,5.901302497305493,5.949925826489223,6.916685199733367,5.745352261881911,6.479969514050454,5.905677850148668
Num_Collision,0
