,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.04087099590628,3.387520777239812,3.4150817903207376,3.5902654890606955,3.871952813866404,4.237387384464884,4.671076555219328,5.158581678163124,4.841074681761314,5.28415066852106,4.933516175962207,5.291075087131942,5.740443122035427,6.289446220187271,5.968097923802789,6.416203785346312,6.080907336449219,6.40463140473039,6.892039987061848,7.378522068593392,7.099882015579369,7.526491939019573,7.99996833954468,8.368240495516085,8.761962872985245,8.743228190269084,8.383660856503367,8.618542020519683,8.37560999790368,8.618347928309053,8.79487422353495,8.978715897641578,9.218696247801436,9.12733145984868,8.663518532111304,8.62457110535851,8.7604785850844,9.132298398161096,9.53803863165384,9.838000127616016,10.287963647419783,10.78776221718802,10.805144939524789,11.045115888263773,11.344203847873327,11.83831749322431,12.324112584312585,12.374164064834574,12.737371993373088,12.93950924270636,12.688946275912478,12.867908957650563,13.122548292690965,13.441111788824939,13.804274701889858,14.200907345371974,14.660994501283033,15.024486174147295,14.803945648705902,14.994876257955953,14.768166289356198,14.93154662986938,14.937738541547064,14.99922866370333,14.682005102466002,14.751756395594088,14.898888650553898,15.021799804084429,14.632547204223798,14.725363271385712,14.897210560725226,15.042380385001378,14.5917879065985,14.697627113437553,14.876582848290097,15.021217482069563,14.641246903431835,14.751608900920903,14.942596543487012,14.652710009638747
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.05705799556209,19.42427222436946,19.762748733125132,20.112342212131477,20.484887680880977,20.890051374286674,21.335513961370516,21.827407371045904,22.32373153848703,22.818679130243098,23.3266581198789,23.83718203648054,24.389194859020417,24.99232039046604,25.601697708336765,26.208421926706315,26.829430468625983,27.451499905237526,28.116553792040335,28.83066920121303,29.556551058389218,30.285007625034535,31.06211954965974,31.880736280765777,32.73798218510877,33.614183466263526,34.47296899487147,35.3222861439036,36.17226865013517,37.0209013455775,37.87698793140177,38.72235016011968,39.54504131855064,40.348056193000424,41.15394756778273,41.96857132144207,42.81714885594789,43.70490040719211,44.63837296937949,45.596040827391214,46.58307743704961,47.62515201229071,48.704518846125616,49.78819157887942,50.90420117731809,52.06431965948294,53.27235780172963,54.50424409559664,55.7489416244312,57.027155608867844,58.309020148497794,59.582770523404974,60.88311862432965,62.21079806112653,63.57220094740048,64.97320631552329,66.41557004894275,67.8998695057658,69.39527044873728,70.88356401880476,72.37463138228713,73.85625643066713,75.35132348282256,76.84645241523829,78.3327067626304,79.80038279596953,81.28365559229502,82.77878599448565,84.2641270653524,85.72841415660199,87.21033834858846,88.70644228906083,90.19107023333909,91.65262268368139,93.13218077257346,94.62551916710603,96.11180162457512,97.5788584366197,99.06436298952434,100.54070915551915
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.245908899921215,-8.190503264816462,-8.165695178624459,-8.138813054046954,-8.109741121506772,-8.080214313694912,-8.052269859261864,-8.02757322032861,-7.9640418267511235,-7.8555316378626,-7.797709505542627,-7.803298644099003,-7.809829630901169,-7.797536180990019,-7.730087751904,-7.607161937386934,-7.532127496206371,-7.537588402606032,-7.538638845107831,-7.508474787253988,-7.512377203743629,-7.558733575436272,-7.542432208228622,-7.540576032824638,-7.580491814811226,-7.542377995609695,-7.522839720134098,-7.536639087689027,-7.505789992535102,-7.4469874359769594,-7.285214205446369,-7.012392375660024,-6.624768645105306,-6.1756936140967955,-5.799084828313665,-5.5168961843275035,-5.332281696446967,-5.253439630339912,-5.189234998507911,-5.048038844013498,-4.84107557056874,-4.680475543380222,-4.562948820358793,-4.40937794708905,-4.333923253471381,-4.324558750603065,-4.335242771043178,-4.454233231711044,-4.624694190117104,-4.747341652302977,-4.825532691217707,-4.923776346139326,-4.924638321671936,-4.849681192500662,-4.8396368866869555,-4.897624432360067,-4.885628595653104,-4.798717801643815,-4.782164585289096,-4.832377926407576,-4.80532889141755,-4.712151503042138,-4.69569660157897,-4.745890914931478,-4.718299673354421,-4.626920923028537,-4.613177099750375,-4.665959413230295,-4.641353202942506,-4.555790759698436,-4.549413281239531,-4.611009389935495,-4.596521017687973,-4.524986427062955,-4.535084044605443,-4.6128120715721055,-4.61393740727517,-4.551651147729471,-4.566765138692412,-4.642941675199873
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9830357213732522,0.9835889567994477,0.9873036269889492,0.9899082380672118,0.9918393913149217,0.9934412009988541,0.9948973035328801,0.996250378537921,0.9950316662508937,0.9912222223799467,0.9921270055318583,0.9963145428709964,0.998455785942228,0.9990111249704497,0.9976547658543885,0.9936506234232277,0.993559437371709,0.9974820958105063,0.9989616654719055,0.9989957285584363,0.9997278698698217,0.9999585671187038,0.999990758231846,0.9999991461188649,0.999833200600555,0.9999395066068885,0.9999026461296606,0.9999968457164673,0.9998647796010394,0.9991232160811796,0.9940767686009317,0.9794164496060698,0.9506822149889257,0.9192988109686201,0.9146193805040155,0.9300433057633978,0.9551428988567181,0.9798653842720071,0.9901183727437837,0.9894288955941812,0.9863756332599114,0.9937026627556939,0.9942075690110577,0.9924821785684533,0.9968471572180109,0.9997194034098169,0.9999970487831773,0.9983517638905082,0.9948702126069756,0.995489830185094,0.9970164765632565,0.9972323902610076,0.9996201226256998,0.9997637608956444,0.9999537106123787,0.9997782873020161,0.9999995958787679,0.9993099950915374,0.9998608099840189,0.999897856233407,0.9999493841535899,0.9990969707785815,0.9998262612734014,0.999908540153129,0.9999449441319588,0.9991184574492478,0.9998467613665376,0.999886500800264,0.9999627215154758,0.9992508473811861,0.9999132073076434,0.9997905895589982,0.9999973696900107,0.9995450251402772,0.9999955080845085,0.999519350691071,0.9999664811053164,0.9997436751490829,0.9999981535292314,0.9994926369536165
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.18341420475025794,0.18042384560299732,0.15884441486708228,0.1417098451296457,0.1274936148834345,0.11434413040446971,0.1008927917296583,0.0865169536163245,0.09955894313405524,0.13220630037997202,0.12523579717631844,0.08577488947097202,0.05555216934096973,0.0444609062579288,0.06844682730430499,0.1125097265601103,0.11331215473025366,0.07091874602303656,0.04555865359727817,0.044805516646938846,0.023327798986381643,-0.009102969071060429,0.004299238409030445,0.0013068135066646013,-0.018263925559700227,0.010999233008375563,0.013953431939943898,0.0025116841194459372,0.016444528371619995,0.04186644345535579,0.10868016437202117,0.2018499894501882,0.31016661023351655,0.3935602827416421,0.4043159517091195,0.3674499277516476,0.29614530684038415,0.19965928154100884,0.14023411837068006,0.1450188283061162,0.1645086931171384,0.11204917684768494,0.10747701950241713,0.12238923655296083,0.07934573174639209,0.023687854396709083,0.0024294906741170446,-0.05739124965280856,-0.10115957723987902,-0.09486831925386205,-0.07718902422876753,-0.07434756091706902,-0.02756103121766335,0.021735280071730555,0.009621675141846146,-0.02105650112073191,0.000899022970269797,0.037142074661380885,0.01668414391275823,-0.014292553999793412,0.01006126884921496,0.042488151066647606,0.018639937447647952,-0.013524471480926357,0.010493269506399922,0.04197985212260284,0.017505821455907122,-0.015066038543814315,0.008634557276599775,0.03870069777124866,0.013174894752587457,-0.020464042349219325,0.002293602637765094,0.030161941537682792,0.0029973005864482277,-0.031001090208246537,-0.008187592188852783,0.02264031800582893,-0.001921701883172519,-0.03185072488195842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,2,1,1,3,1,3,3,3,2,1,1,3,3,3,3,3,0,3,1,0,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.17175463511839,82.8024862239415,82.46325615324423,82.11283181875262,81.73938473366998,81.33333165274689,80.88708467140538,80.3945867188239,79.89603014697347,79.39702949020682,78.88712760292263,78.37724559924177,77.82595672629604,77.22283419930513,76.61121255361391,76.00006921706229,75.37661222630813,74.75522170795136,74.09071831782833,73.3759691466281,72.65080819948743,71.92480802121302,71.14767939054643,70.32968183039496,69.47486762977442,68.59783816963211,67.73900061564713,66.89106945735566,66.040549969229,65.19016390861539,64.32799911688821,63.47252578011351,62.63685587549536,61.82136738878368,61.00732817434177,60.1880181383557,59.3370498606202,58.448462440393975,57.51437980700951,56.55552838497108,55.5673327176247,54.524868677438334,53.445511482741935,52.36224918117888,51.246623598744804,50.08657982983385,48.87849939539036,47.64605827941204,46.40105171057199,45.12300128308947,43.84142794397818,42.56826541236614,41.267956396122436,39.93982249543528,38.578384773034756,37.17778041389787,35.735367557634255,34.25056009190924,32.755095885559356,31.267111434484153,29.77590289656966,28.293868525682875,26.798760874981824,25.30382567045287,23.817466007080725,22.34961055071591,20.86634157332046,19.37124886278976,17.88587297936236,16.421728585468276,14.939850480477107,13.443559216758578,11.958959037563226,10.497855142400628,9.018269266743099,7.524485439306579,6.038203435830878,4.5717369504538885,3.0861958592127894,1.609374986350925
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5596921469443998,-1.6307315888231102,-1.660769929302731,-1.6495756655083937,-1.6265529149173545,-1.593946919076913,-1.5537530186584831,-1.5075020474185266,-1.5014434281495852,-1.5009993432333317,-1.490098112715799,-1.4901179963191424,-1.4487111270542812,-1.3968774730090843,-1.3883783543087844,-1.3888566634483794,-1.376543009245836,-1.3786094816432524,-1.3354966098769552,-1.2852508287997608,-1.274839052859349,-1.2739998217255817,-1.2228713693334043,-1.1820024398485316,-1.145185799379476,-1.1229705398576755,-1.1411624460150307,-1.1520688417085125,-1.1494805118733495,-1.1496139393863842,-1.1378352082728185,-1.1445266632253066,-1.1643300953818354,-1.184511513288328,-1.1859607855580947,-1.1806899640139292,-1.1490317222644961,-1.111412579773777,-1.0659173666155368,-1.0411485779615717,-1.0118043326536252,-0.9575359598136188,-0.9206428053036078,-0.9167376984369469,-0.8843744175659225,-0.8399562310890474,-0.7919195655565048,-0.7675588840216818,-0.7549934311599529,-0.7219495725174809,-0.7184266608887171,-0.7268374683879486,-0.6996909837562981,-0.6718660993128438,-0.6385622775994761,-0.5993956408631149,-0.5575871437363844,-0.5151925342749877,-0.5045357936501063,-0.5120155489248042,-0.5087914620855116,-0.5179656291132098,-0.5048923492989488,-0.5050647954710463,-0.513640336627855,-0.5321445436351837,-0.516731022604553,-0.5049072894692976,-0.5146241165725982,-0.535855606105919,-0.5181218950088322,-0.503708736281471,-0.515399820804646,-0.5388961048374004,-0.5204141243424729,-0.5062161725634802,-0.5137179965242984,-0.5335335146230111,-0.5144589087589009,301.4768208728619
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,9.988198530809045,8.631388347070505,1.0376859938307046,1.918792188490594,2.8555182245851918,3.6597525042454806,4.3382309991000545,4.875421612039949,8.63282962604919,5.113108905121305,9.204555588082696,3.575531737807801,4.777216327543914,6.6806225353578546,8.250064967255215,5.146323282473555,9.326677223543761,3.827826673759562,6.62739250035489,5.593111633689463,7.982585176768123,7.30071710612157,6.302380994836246,8.402939101785787,6.60009367143399,4.1092533821964565,9.226594423575039,6.185854396565173,3.329044530363123,7.397686311397559,5.111630103065573,3.4624544091471834,2.8092698626455714,9.987185598165587,10.323530650703416,6.1811365613645,4.481218702083216,3.8995257799980902,11.998310763976336,8.460075057598434,4.6473459232010335,7.1646135002882705,6.000461946498037,6.33235782123948,4.564664691457201,6.370036302743869,6.707961689188591,4.409055964140263,8.244957521307539,8.090747582448646,6.568242939843438,5.856699140357484,5.378749856886875,7.079530263329091,8.430235378485117,5.84228476807059,8.107682734295524,5.953974968076236,7.517261240389254,5.789908450239561,6.902815919890348,5.858871771343355,6.678990630907198,5.86542906483446,7.131223039614978,5.69317706632926,6.720374048079311,5.976218080485088,7.492347064087897,5.859696762779476,6.670304396184112,5.959256884949332,7.870381477967141,6.071744330273601,6.518777976423923,6.085001261421401,7.522562518435435,5.647144393396205,6.759911407704952,7.004505092425779
Num_Collision,0
