,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,9.293733059131528,9.819196311480741,10.145143351372473,10.942803573950949,11.506605545086375,11.901006517474675,12.231176629644583,12.358012649652224,12.934562015404312,13.207613835927766,13.221172221900789,13.248175744809483,13.998072104229136,14.74690692618257,14.884030006457152,14.979238319515558,15.149289731147356,15.139761872830176,14.983034892062374,14.677412459250602,14.47265856865493,14.663051405044719,14.772317774138326,15.12648001679312,15.087828933216928,15.161327430309212,14.734777885466174,14.857438854039328,14.920587039041695,15.011167911690823,15.132783305762201,14.613450585069602
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.228820098045997,22.133095109042717,23.08076443211771,24.089407361056246,25.15804646272306,26.234066052903106,27.293142312381466,28.310073844802364,29.301945948504667,30.352578938273776,31.463492410605497,32.62425388154037,33.843953054766466,35.12868335252141,36.470698313706464,37.860318396549154,39.30346384933557,40.790510507260116,42.28787735833222,43.76961458148172,45.22371438832002,46.66710828511136,48.132369722312426,49.620466755854714,51.132073062625516,52.640476248952986,54.135500735170275,55.610504908954,57.101065426355476,58.59656680619573,60.1035866119711,61.594380190259855
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.875547052353781,9.570361015933772,9.237576116033608,8.927403215828086,8.572451877415643,8.10902608291841,7.530001329150573,6.83845638565176,6.050523016341611,5.268352534226402,4.550694763809911,3.9171924107162237,3.3180695348424676,2.660713552191986,2.0244650628453855,1.4821287740932356,1.0544644756746673,0.7575984991528839,0.5921226076459107,0.5526424267591448,0.6348125627783507,0.8197056927515479,0.9624346485301144,1.0583190255806896,1.1747311302742172,1.2645138036508967,1.3560197209077294,1.3489095750553466,1.3479724110741462,1.3949514373217013,1.397713050492691,1.3912177560895604
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9888364668788113,0.972490168213573,0.9605105953746277,0.958562379361258,0.9528308473115108,0.9338189856434161,0.9019033378449488,0.8575691002594211,0.8143813565812331,0.8098473523326931,0.8314705100625464,0.8638738497873464,0.8851814638559584,0.8888162947796978,0.9006503211194701,0.9237986459211801,0.9498338630770722,0.9728441858081415,0.9888799236897621,0.9977589411450529,0.9998882995904895,0.9962660547711629,0.9959428560921206,0.9977786172513814,0.9975566233902429,0.9978176370348223,0.9982265984842951,0.9998777738886487,0.9999650462269684,0.9997763541402981,0.9999458029890288,0.999997081531678
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.1490048380779274,-0.23294392614519127,-0.2782434117334644,-0.28488272126137065,-0.30350185569717414,-0.35774586238264366,-0.4319379228363032,-0.5143687765409628,-0.5803300837048777,-0.5866406616658334,-0.5555688894244609,-0.5037082207524405,-0.4652459307138781,-0.45826367315562916,-0.43454458812346913,-0.38287865152577283,-0.31275490811829915,-0.2314609905346778,-0.1487161609352877,-0.06691110046250055,0.014946181520359399,0.08633625027010487,0.08998792918536111,0.06661704703693665,0.06986260179994148,0.0660300175847593,0.05952863242569957,0.01563449018933081,0.00836100019716594,0.021148089793955268,0.010411103910075704,-0.002415973535992775
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.75019086070619,40.80309823760397,39.80839428421627,38.75870915447725,37.641935790258195,36.49853262294785,35.35359150858801,34.23662613108932,33.13894210367552,31.996075649814305,30.812915564693334,29.59875128237882,28.33768717866822,27.018456685568033,25.655734000471128,24.259702878620256,22.819964291505364,21.340724960958482,19.85066855535259,18.37231328990503,16.915939170772276,15.465740631014851,13.996125205114309,12.505668527000672,10.991374405947596,9.481338285057678,7.985052335640928,6.510279995082197,5.019971502252412,3.5238631947700063,2.0170911919174466,0.5288965273003877
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-4.78609337079128,-4.183671884235032,-3.777490407507898,-8.477858468748984,-6.794706966982333,-6.948447316369499,-5.299264451908049,-4.76481515018582,-4.7741338807461835,-8.517286077072372,-7.885935797556012,-4.567681583412726,-4.05963543421856,-8.242724266763577,-6.028980939747391,-3.859764669342791,-3.301995141012325,-3.2063948157059396,-3.1460170283545486,-3.118055835892717,-3.1107509332370578,-3.1136437693393733,-4.776412973188755,-3.0199877502987365,-1.827892882359289,-1.0018611817428869,-0.9870751948559748,-2.7768100880765285,0.4747723405587321,-3.1720760938085695,-0.07738685060866857,0.31089977376374645,298.233581593068
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,6.387816468535818,5.309761297428072,10.988423568420055,8.359635035468504,8.119425611642345,5.56008451402966,3.749589383866704,1.3972621788412762,9.276352849587816,8.704653678169711,4.356466822110807,2.334827005831423,10.079896362217305,7.64959854623968,4.853890870338044,3.268807930474558,2.6877426234834587,0.9990488052681855,1.568261812671413,3.0562413205501415,2.0718576797960155,6.726671082342283,8.874440665943938,7.484748840661958,6.493592041234383,6.468695571646857,8.613966053212263,2.197069937600083,9.085447991497137,5.067357359758387,4.19123246901027,8.59189242897544
Num_Collision,0
