,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,10.00886711069961,10.459045821658913,10.800271424453893,10.660219903055827,10.946898054821636,10.72121589567464,10.965475374748499,11.234653489289666,11.391880431886996,11.663249550375049,12.232481691216073,11.977425436157073,12.065077523177935,11.830003131103997,12.221385931576448,12.553824969984936,12.228831607741842,12.500841915118272,12.774753577238702,13.186685729281608,13.457952058203213,13.865339708962754,13.820319632480288,14.128760588635817,14.409457336466396,14.272197276785302,14.532870734984035,14.257766342607022,13.95267039706663,14.114152484122997,14.244821003447722,14.52428167133579,14.373523632902765,14.604436373045031,14.88433591995616,15.125038608476457,14.670808280092224,14.300382340968417,13.69069400816535,13.631001621540621,13.087052044388683,13.171631679772222,13.267527385981305,13.386686221282256,12.949763827707976,13.141271439986392,13.309421453366628,13.691868375916592,14.100671832129773,14.464954620071584,14.958254743595615,15.109526653056811,14.758619329411768,14.930949798182278
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.495126935190402,32.51487192160273,33.57835569508949,34.65304734352123,35.732811521800855,36.81865969216084,37.90211250536117,39.009034916672334,40.1209450926302,41.22431751088564,42.34658419653578,43.506528737796465,44.68071493834464,45.86232102996392,47.047515649464295,48.27899586411781,49.513313026576775,50.74817646624517,52.012531003307,53.305599208900404,54.63700891495151,56.00537447154615,57.39340305439935,58.786463177201064,60.20981930422384,61.64506224114423,63.08516227538745,64.52238126590419,65.92749542542951,67.32920756400387,68.746954882963,70.17973286901663,71.62248023082492,73.07083476851707,74.54317355023723,76.04383776915421,77.53069344753125,78.9717746834074,80.36906958201092,81.73099942626983,83.05400820311704,84.35100642239432,85.66614112533769,86.99980380433625,88.31163195006688,89.61032914365275,90.9317841234223,92.28352959541894,93.67203353602757,95.10009281475861,96.57028914838195,98.07231318469044,99.56897749349116,101.04929811087855
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169351025440935,-7.214677890216654,-7.231273993248977,-7.210258850072691,-7.2066670590870245,-7.175013659685155,-7.169883330752676,-7.070668386197841,-6.8606200048439945,-6.530387739920128,-6.1178987043950634,-5.7654392455360455,-5.513882140098582,-5.339138909543942,-5.144497806485092,-5.005088661940762,-4.901157232659417,-4.864287764358104,-4.852658969921072,-4.7621263522728,-4.698547045757328,-4.68971675352218,-4.670547382723991,-4.756007682572642,-4.883384489572192,-4.922625790046009,-4.92787216308681,-5.024784185113408,-5.145634755484369,-5.200459570093902,-5.145146475860817,-5.004332711949167,-4.927870222979258,-4.868029546900697,-4.760485769808378,-4.740144025319216,-4.834613097987313,-4.970729095904575,-5.020572359178702,-4.963985760109887,-4.792350693484045,-4.580846252853581,-4.4494903657477725,-4.423545793461361,-4.5141359805621075,-4.646986515183069,-4.700909168728595,-4.684332020063305,-4.731799025352492,-4.811026820294967,-4.801625018605638,-4.7031735242172195,-4.668987250159365,-4.740760444297631
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9973822219134364,0.9999165466641615,0.9999997546900907,0.9999640313661068,0.999965975571627,0.9998588248226306,0.9999180403586095,0.998411585958502,0.9916259173563825,0.9757644939592117,0.9587457134329935,0.9592144292800083,0.9711947195675399,0.9822270512197337,0.9852207967621596,0.9906845615836093,0.9943930691596216,0.998247634571834,0.9994598280979754,0.9984189177078701,0.9989092511798587,0.9997551357924239,0.9999020958795024,0.9993529726012942,0.9977711128517978,0.9992631176550503,0.9998138650766519,0.9985930097296638,0.9974409936166194,0.9988480555320972,0.9999508861485834,0.9979178155988704,0.9985610466010602,0.9988031694982306,0.9981059958010953,0.9996914374026897,0.9993650914552243,0.997558857322999,0.9989572194951161,0.9999393934725673,0.9963573889690505,0.9917913866340974,0.9944389801346228,0.9988413306952966,0.9996891371564798,0.9976801593341704,0.9989150136057413,0.999961466278118,0.9996190406399152,0.9991079780186194,0.9999954648561534,0.9991606364645771,0.9996666208977509,0.9996754151534182
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0723097739660192,0.012918966956292672,0.0007004425446587436,0.00848150776948823,0.008249102926022924,0.016802690984131324,0.012802834272072714,0.05634097109412272,0.1291434861969927,0.21882333588656264,0.2842651174060234,0.28267946275070605,0.23828725665491965,0.18769661651768396,0.17128917545290293,0.13617672135828426,0.10574698107893293,0.059174826334668564,0.032864144875007904,0.05621089541223736,0.04669376732813449,0.022128453553560776,0.013992807287257412,-0.03596715380673026,-0.06672935155150962,-0.03838257018894214,-0.01929339784710107,-0.053028302999922595,-0.07149450505522137,-0.047985018075942514,0.009910867301245477,0.06449832021362122,0.05362682361463723,0.04891041402696259,0.06151764906028263,0.024840088239456316,-0.035628836364538036,-0.06983069651974329,-0.04565603594911011,0.011009513236935223,0.08527574946475819,0.12786651398397578,0.10531436174051056,0.04812479708891509,-0.024932489874317527,-0.06807569074893205,-0.04657032953546304,-0.008778721940941595,-0.027600246197008026,-0.04222852424068381,-0.0030116884177666843,0.04096367341561516,0.02581950934607958,-0.02547674111500436
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,1,3,1,3,3,2,0,0,3,0,3,3,3,3,0,0,0,0,0,1,3,0,3,0,2,2,0,0,0,3,0,0,0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.70063345345206,69.6832274793068,68.62111738272915,67.54640564175162,66.46730538037893,65.38104785341672,64.2982295569185,63.18827259295964,62.069292301404694,60.95543666339122,59.82201910164309,58.654536184890105,57.47613912836509,56.29219165388706,55.1049185375927,53.872332354398125,52.637400293270645,51.402369899233044,50.13797535355792,48.84458423374498,47.513040029485055,46.144663054747156,44.75661259122384,43.363725497607625,41.940964742310896,40.50601833124343,39.06599858531701,37.62972683967237,36.2262271835558,34.82552660754314,33.40707487474104,31.972500791675706,30.52900711043297,29.080167052957737,27.607148099408548,26.106405768023038,24.62018502535672,23.180784386276358,21.784500205407316,20.42179353899176,19.09671102602027,17.79904377844203,16.484795536792976,15.15154008823944,13.838812238096763,12.539682000358889,11.218460337242092,9.866637079749683,8.478621853080115,7.052332219325497,5.582472349471611,4.078413307884383,2.581376380872927,1.106677766385039
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.008204515798596,-0.9825940258547377,-0.9378899034223735,-0.9252882590224658,-0.9208997386273126,-0.9137424730377859,-0.9171817035017824,-0.890043036041142,-0.8810197084450522,-0.8861443619865241,-0.8665824382518679,-0.8325170832470192,-0.8216029434749856,-0.8160525255219682,-0.8127268837056434,-0.7674138168054228,-0.7650679388725194,-0.7649696059624063,-0.735605454324876,-0.7066088801870549,-0.6684557957400799,-0.631623025262094,-0.6119495364766863,-0.607112906383783,-0.5772392447032715,-0.5650535889325354,-0.5599802540735794,-0.563728254355361,-0.5965003438834273,-0.5992994239873397,-0.5815482671979026,-0.5654259169346645,-0.5565063187572648,-0.551159942524766,-0.526981046450814,-0.4992576686144865,-0.513779257333681,-0.5605993609196389,-0.603715819130958,-0.6372933335844451,-0.6749174870285088,-0.7023327524217606,-0.6857517583509463,-0.6667445514464632,-0.6872721498573231,-0.7008697622621263,-0.6787783368832034,-0.6481767425075908,-0.6119847733304322,-0.5737103662453817,-0.5301401301461137,-0.4959409584127723,-0.5029630729885439,301.47469861448786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,6.834754802342085,4.67399516908657,9.602347545777027,5.306055752837611,7.0616816657399735,6.883372472046418,6.501938667177141,6.006119461436111,3.5702955334258113,3.182379290245738,9.981793115408415,10.390655698293042,4.943048114352362,6.110333290841813,4.163005896311068,3.4248877085461897,3.5069728140730696,5.664866371044829,10.376760744276963,4.682911184771093,7.70627689285687,6.218252791949583,5.298580451532183,5.193556255243843,9.778692370522286,6.763969571434334,8.893627141880932,6.368641099852669,7.573629472219184,6.7615861970340685,3.612425438847051,7.268208887908013,8.473012228336954,8.688909553346447,5.829179950752466,5.818017086500144,5.335836408698416,10.468598948006077,8.490177316434552,4.003720426495068,5.843634101692264,10.511908528124676,6.279350408706598,4.458841750050337,4.965247739164333,10.583951910607265,6.426520341836122,5.466668791303245,7.938719813189275,8.561784093661345,6.858429341716337,5.027405977206674,8.154362938299498,4.25434841359027
Num_Collision,0
