,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.791895139851265,12.088010023286529,11.407918438915885,10.688817568251684,9.968340376205727,9.95163682292926,9.351194770258045
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.959068632316534,8.964539657709205,9.964792265476396,10.916931391684656,11.78835947965639,12.638857209199015,13.449025920177396
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.787585161367602,-6.056144251854912,-5.447007247627623,-4.88212654462869,-4.330491298757258,-3.8104606057428985,-3.284932761800246
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.788540453836772,0.8028334128662324,0.8348361535402805,0.8458646340211655,0.8461054814519009,0.8478857823316575,0.8448763189248812
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6149828881057567,0.5962034142686182,0.5504984984012846,0.5333976198974266,0.5330154915732253,0.530178932172746,0.534961686216819
Operations,0,0,0,0,1,3,3,0,0,0,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.628605715837192,28.515791728207283,27.43625295158069,26.417746317943234,25.488317461043007,24.59069359105074,23.74084100829239
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.0408541415970127,-1.4315429765017442,-1.9765236934860022,-1.947966719271673,-3.1448061332663704,-2.964055876806971,-3.3595950332449345,-1004.4852621832977
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,7.603770107327054,9.304431088616514,7.504932990642975,11.22788284905127,8.224313242754782,6.649836457901942,8.56100028365967
Num_Collision,1
Num_Off_Road,0
