,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.195577612917278,11.59464495857693,10.85474621306181,10.15098952274205,9.41640937741797,9.375672955275778,8.783604538031682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.952355692994842,8.978106247346789,9.902706108567106,10.7598433738973,11.599512749506555,12.41261315741171,13.180453401471459
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.1124830092413958,2.510709385659782,1.8801578480799932,1.2715443852975095,0.7766850772199595,0.30142532628362645,-0.1834179692457336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8242386966789076,0.8445666950246722,0.8309901914707907,0.8244821500348576,0.8449522956866095,0.8521288233252752,0.8502221672924235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5662425018462106,-0.5354503689933384,-0.5562870676901798,-0.565887960884395,-0.5348416756517096,-0.5233320823896448,-0.5264240365376321
Operations,0,0,0,3,1,0,3,0,1,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.555751105639306,28.45043151718487,27.448807465862913,26.526042442134514,25.64087383853928,24.790414086851982,23.9914044383597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.928091579333437,-1.1150779029961426,-1.3626729503095545,-2.2211776886948913,-2.4851853579515195,-3.0287037458765758,-3.1493559601860808,-3.7849934031135213,-1004.4969655054921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.192248486853232,10.3773591060094,9.938945015250278,10.419648961204306,9.014310904618426,9.128286100146438,7.868611054830339
Num_Collision,1
Num_Off_Road,0
