,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,10.253560253282284,9.699696692892127,9.549016378909018,9.578376473692352,9.747251526772468,10.053485499222573,10.609006705513636,11.205301583663086,11.838455336494322,12.150549068464898,12.63453206944227,13.137627998382307,13.501205615388741,13.947249229706864,14.532767607998183,15.032597461950783,15.40069286266507,15.202566946130158,14.737166483194098
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.054868731542795,14.921232207201797,15.797037244289164,16.70505700917299,17.65382300385388,18.64013797952369,19.673132252394442,20.762299871014243,21.910737967104026,23.109634155628097,24.35126936208432,25.63826836868518,26.9686301131091,28.339767603521256,29.763551993519034,31.24173983798374,32.76776630665554,34.302387247090046,35.791759425334156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.48942546238208573,-0.9852057060331681,-1.3806593057049927,-1.6746920686455844,-1.8572482348840713,-1.9205963416561382,-1.891055385027871,-1.816327728564289,-1.717480801430618,-1.6744454765927441,-1.6838868032824612,-1.6170572628395725,-1.507038084098464,-1.4762008024483142,-1.5325143676557211,-1.5475169781060434,-1.488940393752341,-1.5034774062344893,-1.6254052640157566
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8655312991191964,0.8680646575696597,0.8916547076256186,0.9247830684306834,0.9584913344915977,0.984619594163484,0.9974208219992754,0.9999968039805925,0.9989080806983529,0.999336568982244,0.9999485882015838,0.9992907819335736,0.9980753384888708,0.999666666374487,0.9996849561992418,0.9999508521322008,0.999760219583424,0.9999972075403862,0.9983676767629751
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.500854839494475,-0.49645115598462397,-0.45271611675427753,-0.38049477833990053,-0.2851216612334392,-0.17471191942548173,-0.0717753707220643,0.0025282461510672725,0.046718800450492586,0.03642007543645132,0.0101400667482632,0.037655453025919355,0.06201305266092106,0.02581774854087853,-0.025099568699880278,-0.009914298769222016,0.021897564670615623,-0.002363241720520171,-0.05711376362051138
Operations,0,0,0,0,2,2,3,0,1,0,0,1,0,1,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.1018410275055,22.217275685788408,21.3340903315965,20.425079561256346,19.47787583489437,18.492641226999876,17.45929393745763,16.369129640837535,15.219715456100142,14.020563488641077,12.779005975120667,11.491744290418973,10.161795111889493,8.791104130052084,7.366757125272981,5.88849405223227,4.363647216662859,2.8292597073309134,1.3384817007048195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-2.969244874678013,-3.3188253046342737,-3.284712939979409,-3.2564423628856183,-3.0987647949546338,-2.8759760768882794,-2.7923878817190055,-2.4660199815811596,-2.555883709506219,-2.0410692265936365,-1.7234404627990965,-1.664443528251697,-1.5676535930036217,-1.1330586810366796,-0.9940370350602343,-1.3037737570962897,-0.7100096887754761,-0.7452092570362647,301.35917241041386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,7.274731896668976,7.729658352045142,5.4176095385039575,3.7005387902071383,2.8662339371294463,3.29905195695893,7.673535887081044,7.171966737101111,9.318299018420735,7.71367770228321,6.731923766892212,7.902690581130025,8.396820868526357,5.595020200825853,5.959785246168857,9.356402605563858,5.411214396742831,7.123697574860097,5.735749549987356
Num_Collision,0
Num_Off_Road,0
