,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.246968472043594,10.63593806212685,9.867863306747687,9.17642351476722,9.226198275973013,8.57376693082168,8.692272301377269,8.118391179207988,5.791073271855895
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.590263895321261,8.447787129445869,9.27904729245739,10.081585933008594,10.829978111779504,11.556993885398159,12.283303681490132,12.993113958352348,13.642604636101355
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.265638781738471,-6.588965413708008,-5.989436759197297,-5.483673017701206,-4.949469612852361,-4.434327830891018,-3.969662218204401,-3.518111311111083,-3.1979976051277403
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.8260877391732957,0.8044471147362353,0.8096634921272993,0.8269387981820099,0.8186211049511474,0.8191256727789548,0.8285420862622089,0.8369891865652122,0.8630534154220364
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5635415221503673,0.5940242752552679,0.586894393836086,0.5622919384637247,0.5743339503534182,0.5736140969279125,0.5599267910113485,0.5472194272619572,0.5051126628073759
Operations,0,2,1,1,3,0,3,2,0,3,0,2,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.07815605949273,29.112868478577568,28.194728616902257,27.325805013719883,26.512451754002274,25.729594944157718,24.95943943626613,24.212980378080214,23.54169359511081
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.8838631108875283,-1.7776045679771957,-1.7236404845847195,-1.5830376599787601,-2.4678163362379477,-2.1519208153223577,-2.447997362708538,-3.491369389168767,-3.453421695921624,-4.666598865550188,-1010.4920528228375
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,9.485701524595525,7.074878276778878,10.442159030449046,7.187255208536206,6.14629962791576,9.991507653189085,4.947784350262173,8.836445417443619,25.789956457208817
Num_Collision,1
Num_Off_Road,0
