,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.315093568781272,10.786058336646095,9.999721071314589,9.871915492846204,9.169029176662102,9.224612933113681,8.614184477729095,8.040174769640691
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.925809298165946,9.764324715291462,10.595619933297721,11.416244231444384,12.201328865575423,12.97759243930268,13.727572282298564,14.486133955597856
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1193268070907614,2.3995236735971877,1.7774324968883792,1.2214216917549572,0.6828313140228633,0.19004627977564045,-0.2941439312625774,-0.6016518603976554
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8168936101019263,0.7873028873466208,0.7967018123072227,0.811607234228736,0.8196155966348153,0.8299581995793147,0.8363262476177655,0.8813294265511432
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5767883752076163,-0.6165664307888276,-0.6043725856343808,-0.584203472556935,-0.5729138449653278,-0.5578255882899802,-0.5482320745319339,-0.47250231945995047
Operations,2,3,3,0,2,0,1,0,0,3,0,2,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.596300786247646,27.65639841707108,26.748464924089472,25.86808180147172,25.032977516399768,24.218651008298696,23.438832802733558,22.6658635053835
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9093400043509412,-1.9348820729307157,-1.741242792532176,-1.4264463222072359,-2.2705861020620324,-2.7235889825604906,-2.3151680138352795,-3.1459809227714577,-3.338593875199562,-4.3827258477943145,-1009.8052161461122
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,4.31509919239457,9.729926295755448,10.394090092482474,5.244131572877709,8.967220418036327,6.445635840797153,8.816830397242517,21.95675205256829
Num_Collision,1
Num_Off_Road,0
