,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,3.6928996713046964,3.716797416540402,3.8245512309708514,4.019810365109044,4.351816065806445,4.655011074979059,5.135938998453749,5.514751191395635,6.071535415364606,5.8704205858637675,5.53176988351796,5.140523062280205,5.347311940664461,5.606101916829953,6.117827291501597,6.597111557386408,7.043993330809793,6.837907475518346,7.201529106462933,6.934136777004177,7.161058750469656,6.872821428485358,6.343759300588085,6.484853853918264,6.2166174120598345,6.398235712902578,6.72252959436231,7.091582251645724,7.47725048537067,7.994395217267924,7.810477565213467,8.06782559843699,7.819068132998305,7.963841128290099,7.691113033324364,7.822078173560684,8.100754658766657,7.818841913753444,7.443029952611697,7.539751096468746,7.210145688840158,6.63326672718103,6.124661364217773,5.521137533326518,5.6184276108849405,5.818616564317652,5.397998146221576,4.893288433332243,4.352844077520292,3.7739132946302982,3.1814296994664635,2.5693674475676707,1.9691576552248302,2.0804532608884103,1.5704258448674298,1.0406776061576726,0.48626779009502674,0.07751371292591323,0.05576512235416004,0.04202128276863999,0.13038330790809063,0.16227946172849553,0.012504811704064605,0.015014950216818972,0.010872465946936043,0.008715841884352213,0.007032226926807039,0.005770339798771249,0.004868817411069205,0.0042734342871451345,0.003937327819144287,0.0038123919583578064,0.08685096459294826,0.2008972759085769,0.009752803116080636,0.13756457154048554,0.41395333496100123,0.08511695063501805,0.20209748337256234,0.4664416494682545,0.8056229890297856,0.4869436158318102,0.8327121826390068,0.5268232185855517,0.8744568695593605,0.5601037157410791,0.18749415680075182,0.23943818170467387,0.08117087296624223,0.1966054536866602,0.5322394583499301,0.19075891171590445,0.3651997719694409,0.020388713249107047,0.25938257173464774,0.6015157370171512,0.27986344097136556,0.3166428882976053,0.5992813868916147,0.2423716570251987,0.4339862027393541,0.03538258031865713,0.294277077137826,0.014868862305791564,0.32806417802675003,0.02180700240931635,0.3424659723918485,0.037479187436206034,0.37638553827079396,0.07267672249942761,0.42101422937276517,0.11268576832008835,0.4693010320296491,0.16508857253735615,0.48341658664570186,0.14999036614933767,0.4643449371501586,0.10333577723131766,0.43517706842847276,0.1280659606045568,0.46094965371339947,0.1311460219012384,0.45691083318481357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.71481033360977,35.074869924831205,35.4373676976861,35.81527584195526,36.22085483663631,36.65520874827863,37.12917665968672,37.642870210321895,38.20262715457895,38.77770799058379,39.32923468038161,39.84167227603702,40.34967189622574,40.878150149881876,41.45307560707985,42.079197806022265,42.750197594090956,43.42876461186493,44.117886127602,44.80828706030145,45.50846472437863,46.21339909498063,46.86285823454649,47.493703206783636,48.125095686823705,48.752969378660936,49.40934299048645,50.100130614491675,50.829892209353524,51.59878436427182,52.38933634838753,53.180949633016006,53.97551633977395,54.76279598621332,55.54009075943435,56.3142190736993,57.10982570138291,57.908103835079345,58.670260225666816,59.41693169552256,60.150466206668355,60.840506599122065,61.48014528436303,62.06233248284751,62.618948430559854,63.19094140671584,63.7535977620607,64.26908915768668,64.73250223300411,65.13979472985305,65.48856735992474,65.7763986320488,66.0038597606331,66.2065466177186,66.38833831763723,66.51782182043468,66.59255038626577,66.61204999707205,66.61244301569646,66.61321286486083,66.6199864345149,66.61600661121274,66.61129306489231,66.61184518433461,66.61251830350395,66.61308389891346,66.61358260518053,66.61402086442962,66.61441164126752,66.61476945448725,66.61510890710352,66.61544363079946,66.62014974663127,66.6132177073518,66.60539328167798,66.61204114319375,66.6399305421866,66.66380558547021,66.67855784766056,66.71246398094853,66.77620078456349,66.8398606549454,66.90669693167767,66.97406642822023,67.04475035799456,67.11552961170541,67.15199715724573,67.17291493216456,67.1772248799621,67.1842974698098,67.22198482364752,67.25744847992208,67.2854882742178,67.30029493106923,67.31391181652431,67.35776240853357,67.40125224314734,67.43100684778982,67.47770618557757,67.51886708604538,67.55308804624026,67.57363525348609,67.59033061629627,67.60224645386403,67.62037394244709,67.63488067078184,67.65359086371018,67.67075308516478,67.69195361350182,67.71362909591741,67.73905813112069,67.76488484991914,67.7948676855087,67.82558516257421,67.85899721756651,67.88942701907206,67.92097143043489,67.94819774384699,67.97584832787867,68.00293283395965,68.0337538028562,68.06227210137565,68.09212903244809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.7187358270482913,1.635137560903925,1.5306471800737804,1.4218403386531964,1.311679529178922,1.1863496751046818,1.0589048673889667,0.9091321979829251,0.7556788446614501,0.5897347199392592,0.4434247701324662,0.29743460310481235,0.168246374475468,0.017687189785387747,-0.10813173742804884,-0.22353105784604257,-0.35099036776525055,-0.49929819924547747,-0.633135731685199,-0.7829845582623514,-0.837507018601115,-0.8713123779835108,-0.9824496301829179,-1.108536249640828,-1.1917301311995447,-1.2474615838935805,-1.2682587829046408,-1.2934205661698182,-1.2848028837000702,-1.3583331423507148,-1.4287668387045835,-1.4043603300255805,-1.3534641026366352,-1.3901189167035988,-1.466526684284044,-1.4561123064276436,-1.403078164561048,-1.4323616356859876,-1.4836724122080005,-1.4445937524880235,-1.3745920506641987,-1.3899136400350063,-1.4140146876122601,-1.4185845823555574,-1.4317384758949303,-1.4304721379087426,-1.4395949552428338,-1.4400322715324847,-1.4463658495958354,-1.447233275367506,-1.4472270617103422,-1.4502182297542048,-1.448370001986831,-1.4522298958965074,-1.4518601430716767,-1.454194195547064,-1.4568202672090254,-1.4573330095881416,-1.4574511295081707,-1.4575587468147915,-1.4575662243044274,-1.457468653938245,-1.4572960849548142,-1.4573107459337333,-1.4573778307540577,-1.4574367951524505,-1.4574788619478622,-1.4575064381011722,-1.4575223593368887,-1.4575293997425363,-1.457530175581611,-1.4575270407493193,-1.4575399582730548,-1.4574757425945082,-1.4573752167925778,-1.4573288115873748,-1.4562856159287125,-1.4559655532398865,-1.456219969309838,-1.4558468174295394,-1.4539621869124717,-1.4538071351814075,-1.4532064391353305,-1.4534256214534342,-1.4527501337219648,-1.4529239320340517,-1.4534537218127785,-1.4537527126284138,-1.4538125858464925,-1.4532241568399722,-1.4522275863515932,-1.4519164795007675,-1.4521691769826568,-1.452335245217233,-1.4521357078915522,-1.4510848184902458,-1.4507987577355939,-1.4510616479011338,-1.450600489703895,-1.4505411930268095,-1.4507997110403146,-1.450951077821515,-1.4511225723490033,-1.4512187128099407,-1.4513868425763121,-1.4515056244908244,-1.451677774085187,-1.4517939246598364,-1.4519417087698934,-1.452080648590414,-1.452267672736882,-1.4524281839371693,-1.4518193410173756,-1.451736894375932,-1.4517093828880023,-1.4517213024798712,-1.451808964780606,-1.4518553807462973,-1.4519056967313144,-1.4519701676735965,-1.4520344230912396,-1.4521112853358873,-1.4521863447489993
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.9771230017535805,0.9764956270184156,0.9730526497990561,0.9707575481760877,0.9690663868371093,0.9673161927723344,0.9665658551533122,0.96507050741847,0.9646022911876375,0.9638740703871459,0.964249346388522,0.9640125483466602,0.9651496964279606,0.9644769109472883,0.968753952957671,0.9747478110513506,0.9774828826053301,0.9776669570668,0.9788910792679136,0.9786840462207455,0.9878381880463856,0.9931626508641197,0.9905349576840314,0.9877074683373577,0.9889535032199632,0.9920742043549562,0.9956170272314933,0.9975510185503794,0.9992091021146935,0.9979445021567339,0.9973914368410056,0.9996274598685645,0.9999619763773053,0.9998683101972969,0.998840048578478,0.9997808810535171,0.9999021876649945,0.9999563763770296,0.9995263490568997,0.9999909118670202,0.9992734419026527,0.9999045802466511,0.9999967918292001,0.9999837953075694,0.9999527032054525,0.9999719873620961,0.9999623555802205,0.9999694586169714,0.9999673847528436,0.9999695167691096,0.9999868133042612,0.9999764762512835,0.9999906963511618,0.999979084112719,0.9999857949401674,0.9999792056081866,0.999969209035767,0.9999673048229913,0.9999666576231541,0.9999660810633395,0.9999662983659636,0.9999666383999277,0.9999673621669539,0.9999673792058299,0.9999671417855929,0.9999669153519263,0.9999667612542997,0.9999666699480201,0.9999666293721544,0.999966627381361,0.9999666522597536,0.9999666933131238,0.9999667753572282,0.9999668122349245,0.9999670091925856,0.9999675432411812,0.9999737607654344,0.9999759394887365,0.999975165366291,0.9999777619578243,0.9999866237686224,0.9999881631388734,0.9999909046160549,0.9999911329520661,0.9999935882294055,0.9999937794089881,0.9999928004829336,0.9999922241259804,0.999992092746516,0.9999936294385093,0.999995972270561,0.9999967003479255,0.9999963866405615,0.9999961642276916,0.9999965666771234,0.9999982909373304,0.999998703244173,0.9999984683418393,0.9999990245111521,0.9999991177768367,0.9999989321926221,0.9999988078432377,0.9999986563953619,0.9999985728447822,0.9999984213174021,0.9999983076283929,0.9999981406620746,0.9999980311837589,0.9999978924484119,0.9999977655567897,0.999997604956901,0.9999974499510803,0.9999983442282747,0.9999985035681471,0.9999985922852034,0.9999986322523311,0.9999985884980117,0.9999985903794304,0.9999985920926411,0.9999985819392271,0.9999985538722748,0.999998524233969,0.9999984947395203
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21267496195855415,-0.21553721352451258,-0.2305830451681899,-0.2400620391881038,-0.24680019834366024,-0.25357323044918606,-0.25641850099348584,-0.2619902969788326,-0.26370896806055,-0.26635836092624393,-0.26499659995801483,-0.26585674080259486,-0.26169842086840267,-0.26416715967276605,-0.24802374609880926,-0.22330854182184948,-0.21101472511077157,-0.21016022711194404,-0.2043826189520507,-0.20537170611598304,-0.15548541486980003,-0.11673880643793895,-0.1372606921368756,-0.15631364940595444,-0.14822607216330808,-0.12565338456834557,-0.0935239813455565,-0.06994258637697484,-0.03976393153535013,-0.06408409018741261,-0.07218255825498453,-0.02729361604334306,0.008720424278296323,-0.01622843994972986,-0.04815140035080845,-0.02093298545007409,0.0139862469146684,-0.009340521555046586,-0.030774624952785688,0.004263353535130955,0.03811283652558282,0.013814137749727855,-0.002533047829692434,-0.005692901041578515,-0.009725808558067877,-0.007484950975118726,-0.008676832512881111,-0.007815486759070091,-0.008076473893866778,-0.007808042811963067,-0.005135486110251909,-0.00685907749382959,-0.0043136076685946914,-0.006467714981956055,-0.005330095485214782,-0.006448903102073388,-0.007847354992758883,-0.008086364142346876,-0.008166005264374903,-0.008236305168378375,-0.008209880161894,-0.008168358901777755,-0.008079269822457116,-0.00807716065359869,-0.008106500425704525,-0.00813438390742762,-0.008153305255319269,-0.008164495885692206,-0.008169464002763936,-0.008169707678148742,-0.008166662012173061,-0.0081616336855404,-0.008151575410106667,-0.008147050308133513,-0.008122839801156868,-0.008056827179261993,-0.007244154928891682,-0.0069368900538225265,-0.0070475989286283396,-0.006669002160803652,-0.0051722609980281815,-0.0048655505487052225,-0.004265053946218213,-0.004211177655149394,-0.003580991493713696,-0.003527200494440597,-0.0037945990960592192,-0.0039435628021901575,-0.003976737914837527,-0.003569465281694071,-0.0028382111717162053,-0.0025689089632216534,-0.0026882533029514402,-0.002769752679153678,-0.002620426294583951,-0.0018488164912510343,-0.0016104378201626088,-0.0017502325490008647,-0.0013967736911061543,-0.0013283243384946176,-0.0014613738794339956,-0.0015441217903282695,-0.0016392704081425954,-0.001689469857297185,-0.0017768969310323582,-0.0018397663846601799,-0.0019283859555896629,-0.001984345888703014,-0.0020530705624898296,-0.0021139729014295373,-0.0021886252446779346,-0.0022583381802938605,-0.0018197639157484923,-0.0017299888631069932,-0.0016779236012023425,-0.0016539327274997804,-0.0016801791524079393,-0.0016790590079320633,-0.0016780383594035967,-0.0016840782449200212,-0.0017006626235404859,-0.0017180017124933163,-0.0017350846358513386
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,3,1,0,1,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.73298753753951,67.36669853653862,66.9960954396002,66.60982834220094,66.19596279071457,65.75217414141832,65.26885146612636,64.74414951309568,64.1734090595291,63.58654584010111,63.024956996953776,62.50252431699695,61.985990618950595,61.447547955248865,60.864813695707696,60.23189217634482,59.553422303123156,58.866043550789406,58.16929762791244,57.47033014876276,56.768074308109874,56.06245698411402,55.4070539763386,54.76934822083026,54.13393301877872,53.50379084939725,52.847417887477505,52.156430622647086,51.42874036413151,50.65670099549797,49.8632558728693,49.07489376744234,48.285491652943946,47.49754087952889,46.71685246466503,45.94524351191783,45.15531995645702,44.356996251082656,43.59312369889378,42.851311654860005,42.12518152622684,41.436034318748554,40.79647519564246,40.215756439218026,39.65987672389714,39.08987245980008,38.528371058430686,38.01463268429388,37.55233311192169,37.14644488257589,36.79896412481369,36.51195682440186,36.28552485346155,36.08328129356964,35.90223034327157,35.77304865180585,35.69838176992513,35.67891364806791,35.67851169259891,35.67773532819156,35.67098786034313,35.67496062142209,35.679670868698246,35.67911962872569,35.678443211552846,35.67787461445082,35.677374142817385,35.67693516623024,35.67654451948441,35.67618749480526,35.67584931454471,35.67551619184683,35.67082752663651,35.677737875942455,35.68554031958488,35.67892283977276,35.65123645010137,35.62748448718204,35.61276811132483,35.579029910615795,35.515715312576354,35.45232415911789,35.385810305764984,35.318692963528655,35.24835612753448,35.17784914791089,35.14148256793745,35.120623247194516,35.11632550880044,35.10933500573082,35.07189216808939,35.03660233113606,35.00865500926021,34.9938942846291,34.980351633852194,34.93677760248603,34.89349395381373,34.86383894852663,34.81737595037506,34.77639218976405,34.742290689394586,34.72181567543682,34.705174598678774,34.69329994146466,34.6752331526501,34.660776490119474,34.642129196161065,34.625028557961116,34.60390379359175,34.58230698452026,34.55696816656898,34.531235918046605,34.501436078585016,34.47085657280222,34.43758914110846,34.40728788710721,34.37587001819911,34.34875581407631,34.3212189743073,34.294244656029626,34.263550131419784,34.23514741912784,34.20541220813733
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.468801962921826,-3.276729768048627,-2.3210908333560427,-1.15196613646573,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5944043230102665,-1.6337109989991063,-1.6293969030615756,-1.613732902600745,-1.5861344485136328,-1.556211350703748,-1.5166773247080414,-1.4752980469693142,-1.4292595464334283,-1.4131367805720032,-1.4384111568526663,-1.4775673200431712,-1.4834663019536478,-1.4615573362982772,-1.4172657404588236,-1.367078480637126,-1.3215301267783346,-1.3126212476662502,-1.3032540771230359,-1.3010325208503204,-1.2977441593471113,-1.2943826760041475,-1.3445969922245808,-1.3622942444916575,-1.36458479794846,-1.3698578306185283,-1.3436270380802569,-1.3090127351695813,-1.2723097414844204,-1.2279606313664644,-1.2065548773713317,-1.2116378945730375,-1.2105978855016062,-1.212049226584945,-1.2193115851361398,-1.2283910472527921,-1.2100764445392045,-1.2016762946256279,-1.2361274478111213,-1.2581879559662283,-1.2738698713668342,-1.3108527925217146,-1.3604408768939038,-1.4192812435755755,-1.4441202846791086,-1.429995735902935,-1.4384985986306091,-1.486261625863193,-1.5377004276278115,-1.5941117706542016,-1.6525192422378083,-1.7129926995881561,-1.773568029059696,-1.7977564401080883,-1.8189490497019278,-1.8708183085342824,-1.9253331181192763,-1.9805318781427843,-1.9995980445309982,-1.9992236355926494,-1.9932525321515726,-2.0039727610789555,-2.004710247276165,-1.999448760027434,-1.9993235828271594,-1.9994314028979758,-1.999499528366556,-1.9995610234128591,-1.999609353254172,-1.9996429753208531,-1.9996618197394511,-1.9996668773021113,-1.9953113347896831,-2.0069103493059472,-2.0078024436424258,-1.993382520187879,-1.9723136103286052,-1.9762480370806728,-1.9852836241427951,-1.9662617992909617,-1.9366854019605597,-1.9366088465415459,-1.933486146647084,-1.9328826577636704,-1.9296631640058308,-1.9294930203764054,-1.9636334200265537,-1.9791406792570712,-1.9957022616059277,-1.9930094969303767,-1.9625571623585714,-1.964710163046668,-1.9720526781241503,-1.9852392753688903,-1.9864573492230875,-1.9564259686338445,-1.9567163513276995,-1.970344994712903,-1.9535370018484315,-1.959016239388987,-1.9658984996305335,-1.979524986042236,-1.9833589232419513,-1.9881253427858852,-1.9819332111854422,-1.9855433374693803,-1.9813527060415765,-1.982899361800058,-1.9788752356306318,-1.9784031909285105,-1.9746611820487203,-1.974267751477619,-1.9702001605384183,-1.9694204942172036,-1.9667325683062415,-1.9696987459987483,-1.9685821310918996,-1.972885795877204,-1.97246316023098,-1.9730256817223264,-1.9693054753901578,-1.9715972877080645,-1.9702647890094909
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,10.024955603984854,3.787187381977714,7.234709517576469,8.425730768801587,8.083052898060465,8.420067441578844,8.509045106704841,8.077603218138975,8.79365145115494,7.725448321739009,8.164151204595013,8.713740495431773,7.638799833471493,7.369875954554681,5.768460257041311,6.669687517376573,9.435316084178199,6.609376985725748,8.018536984793046,7.461339947517041,6.675706886121249,9.673314663487458,9.188768193756616,7.960743672100263,3.3057249626264404,7.614081406391784,7.403770571026175,7.263046742302867,7.9956837842183175,7.499998581785775,8.651415657232826,6.771139660422385,9.230263466307544,7.5185406924195135,7.291320497869466,7.447928922746182,7.17346434468449,8.122694244546762,8.675467123019834,7.06469210016381,8.578726491345575,9.25333212759883,9.735971992280486,8.473147706712782,7.663777135615563,7.512276814095289,8.522068646149302,8.952639960779308,9.201124132863882,9.389551900825584,9.398438979421206,8.853317886997154,7.74499501952998,4.000828539924948,5.687803909360924,5.466723631840686,5.57527264408011,5.07111121685341,0.3096862927762127,0.0030321510440404972,1.2324599052785619,2.9028174482503966,1.6062573115594048,0.08388747727358241,0.029952823622112358,0.00515290632602941,0.006005010445090049,0.005250852774982476,0.003982834191706218,0.0025723283929325567,0.0011849612657715068,0.0003204112719974283,0.8164636000804742,2.8606614921549474,1.9444564484672566,1.4365701638030468,2.754507977970583,3.2863725709073335,1.1569131942754256,2.619593455988374,3.4391272145973355,3.2011432991693973,3.46686981488084,3.066125372191618,3.4793715581553766,3.148067645138155,3.7782854463774043,0.5578363668947711,3.1146333096678127,2.699655679692949,3.3565300091338504,3.418328508948023,1.7466864373572162,3.690557531802572,2.6318795414621663,3.421699383319424,3.218621454269064,0.36712270899606025,2.830484049217628,3.5771754306284076,1.9233581218871476,4.111182874943023,2.710621372392121,2.866648876193505,3.2079859341247476,3.1477402756550226,3.287284137127598,3.1170753390791726,3.456220926132693,3.0540789423989567,3.500622567611685,3.0854521636056162,3.57304035811438,3.0456036364909407,3.182575542273878,3.336221590959871,3.1209873056393933,3.587939839321282,3.322060530339971,3.0699879263495364,3.3295351892584555,3.338764883841811,3.2981773426958987
Num_Collision,0
