,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.33411504549249,14.274271422638098,14.347416529458997,14.374234546804374,14.628961828965288,14.430192533587068,14.055547822956237,13.638317259349808,13.159598961592453,12.692529935877035,12.471841445845273,12.491933431010386,12.479422695848566,12.447303016483483,12.45389693264215,12.436985963324608,12.433068571847496,12.431628722024499,11.844637382536032,12.07428612493892,12.144001682785033,12.316298762497674,12.62111553709228,12.458167354496412,12.679234340190058,12.353357023372249,12.635527073692895,12.24499480870628,12.533248501375024,12.400815479992318,12.597847214081254,12.20753080146997,12.453272370630147,12.58870196365985,12.310564066196342,12.541360946726158,12.37441354412782,12.644213317827214,12.259781621782931,12.55446879706145,12.320463495169477,12.630124952025573
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.07577953930452,50.48106754783311,51.902692039916545,53.338283449004294,54.78774204069004,56.242332098616856,57.66076044017438,59.03463259645325,60.356506024116655,61.63080910373,62.87600160140382,64.1130243346527,65.35118983529556,66.58804049192716,67.82523980380861,69.06118763212565,70.29691585144296,71.53095001063228,72.71381328232535,73.8789689517192,75.06991306576435,76.28818299100993,77.53445343085097,78.78676739278478,80.04229358955688,81.29330280297856,82.54149178054843,83.78460095589823,85.02391925519021,86.26861932434673,87.51762274279587,88.75643666081811,89.98935994572531,91.2413062416806,92.48509346210827,93.72784338414979,94.97279902492899,96.22402678634899,97.46807796426022,98.70931962375724,99.95228914478531,101.20036540078719
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.7251935763142665,-4.46654249891361,-4.302724674298521,-4.254314483098455,-4.298301011031101,-4.284032683974332,-4.1763886209703385,-4.010980942310452,-3.7982614163068993,-3.585216818012338,-3.4199775841205162,-3.2525972562613075,-3.092423911980178,-2.939136337761001,-2.799971452368233,-2.654483187814778,-2.5167667406562746,-2.3502570141578243,-2.0910550388785536,-1.817939069438418,-1.602001363425326,-1.4895859407036591,-1.4537478069198164,-1.3610183019773254,-1.2984694974320012,-1.3408654347454914,-1.4090241401969217,-1.4340125962965402,-1.415601095234788,-1.353093098117312,-1.2930018883709467,-1.2557916169189245,-1.213844802454027,-1.1861011321662749,-1.1518165799402438,-1.1246268580194978,-1.0928894048486235,-1.0700101220364404,-1.0457668163568385,-1.032648802743224,-1.0129489539923984,-1.0003057712563537
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9854513393010367,0.9846091296342688,0.9910768266537876,0.9977483921870547,0.9999830962735995,0.9999299959234604,0.9985406903828722,0.9953923012323836,0.9908020730202547,0.9884462234975663,0.990328713693639,0.9905283455010787,0.9913963389914691,0.9919116061849965,0.9931153554835158,0.9929915695210005,0.993628548819162,0.9917963403972282,0.983770587715281,0.9787515686343579,0.9823627785159613,0.9915854253122303,0.9973593487825364,0.9971814295088184,0.998356171673722,0.9999987059142221,0.9995803233624755,0.999747157511886,0.9999999895650593,0.9995464393205854,0.9992333200064529,0.9994380219152208,0.9994093155982094,0.9996579000742734,0.9996032938710293,0.9997267745086559,0.9996709087981053,0.9997959265903567,0.9997854357249336,0.9999059885247449,0.9998697980678092,0.999933998478796
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.16995781202931837,0.1747708838475324,0.13329187398284337,0.06706821816737982,0.005814393095152767,0.011832297008966373,0.05400453360317975,0.09588621719152157,0.13531907514746744,0.15157197383883061,0.1387409054096969,0.1373084001760112,0.13089422842246376,0.1269305539084278,0.11714047423008803,0.11818520575867289,0.11270451176206903,0.12782808445199173,0.17943085226997796,0.20504966933839178,0.18698494962536505,0.1294540239172329,0.07262457845712353,0.07502797240196118,0.05731452242660305,0.0016087790031938545,-0.02896855444389392,-0.022486018920744397,0.00014446411793067149,0.03011504012182891,0.039150634591045314,0.03352074507212958,0.03436597002150062,0.026154976946921673,0.028164780883022135,0.023374694233702926,0.025652955049473937,0.020201613136830023,0.020714306947241724,0.01371182381569682,0.016136508663231887,0.01148906811743566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.17666663630984,51.758320455918444,50.329590968229674,48.89359124168483,47.449276645763554,45.99654987123149,44.574177913714266,43.192791784580926,41.86076855079694,40.576682707379874,39.324585100900116,38.08080929057192,36.83652298681185,35.594136342477974,34.35224780985111,33.11160847133592,31.871753264670758,30.632994502667486,29.44369543143388,28.273743247546548,27.080653203864774,25.861888881821383,24.61555570528945,23.36331586405676,22.10806666649471,20.856863636506084,19.608508754312595,18.36539418136762,17.126077128786168,15.88154062874857,14.63297358097463,13.3946361614677,12.162481154933637,10.911321209997595,9.668783813754033,8.427534720601479,7.184913143768348,5.936640235664476,4.697317346608574,3.4630677357735884,2.2361543246901325,1.0406133654576477
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.0735001746145176,-4.38837727919267,-5.521260116459942,-3.575126536047554,-1.3846254459907898,-1.57339736834615,-2.054220775491392,-1.6826702939405997,-0.6887572429423736,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5436867938631522,-0.5816538196086043,-0.57127051231123,-0.5640002734551572,-0.5556854040787229,-0.5472732254679258,-0.577628042482786,-0.6186138708666604,-0.6679767662160145,-0.715914156582933,-0.747902393520242,-0.756224189671812,-0.7557136962399227,-0.7576133556661233,-0.7581114673731335,-0.7593606614848056,-0.7601447933348453,-0.7612412379967282,-0.8107009287663942,-0.8300478161126676,-0.8069099563182256,-0.7812356779566088,-0.7536668234680626,-0.7477601587673135,-0.7447508024379523,-0.748796970011373,-0.7516451178065147,-0.7568854270550212,-0.7606829474185481,-0.7554634999624028,-0.7514329522260574,-0.7616625804930717,-0.767844993465939,-0.7488400550639565,-0.7574626037564371,-0.7587509068474461,-0.7573784231668697,-0.7517270918961279,-0.7606771109440977,-0.7657503891650146,-0.7730865889165441,301.19554095923246
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,8.230826325939514,5.523079535220933,5.101870410953287,2.4024128687579047,7.100264561629437,8.870906357180958,4.185944587435853,4.176963789609213,4.788162156129026,7.201600673456685,3.614123915508399,3.872406624744902,2.978274957772072,2.0138250056787865,2.2242129701013527,3.4244519974589793,3.076338694707056,7.347049258368062,6.6164149147321085,7.462499872211732,7.132732098237519,4.5585774984079,7.4435822830452585,5.092168313185814,7.3356454626514,4.852134589892983,8.163302361235536,5.415431758585256,3.333004147315022,1.5322704594455163,5.296446316387587,3.9731563128386744,2.9953467998188166,3.086036155396761,4.48888742307496,3.9222473225571366,3.4906068588670944,4.147417553321913,4.756842756103362,4.185627753503705,4.187801179542816,4.465499584646718
Num_Collision,0
