,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.692388181116148,6.74544593925212,6.302678027573047,6.275606030596616,6.2615447161987605,6.137514244106968,6.131535999525625,6.368333371325661,6.5453000444329845,6.913556683796238,7.4148692310785265,7.948555567852025,8.515274737931067,9.112411835797968,9.729886431635972,10.359059844704765,10.985031035547976,11.666203392599916,12.324259758587603,12.734141659769916,13.135183363879309,13.566813835984949,13.921535811978526,14.186114988612351,14.696344620590956,15.27042649630907
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.883991436426234,13.439802441982252,14.022341907980792,14.598339102449101,15.167055824293907,15.76109100850457,16.37018001727613,16.995029911887027,17.631923951598505,18.274858196495256,18.964315202903702,19.710604266018684,20.515821131223227,21.382740290971796,22.313857514134178,23.311059835893737,24.372249162032947,25.502817620356716,26.702796715074147,27.956671994504003,29.248706137477686,30.57070533016422,31.9249226011416,33.31792194363376,34.756243991409136,36.24710566576695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.6958830039995325,-3.3167228439080847,-3.024986117385637,-2.7732261602564026,-2.508415382015769,-2.336962519569429,-2.2705802060152203,-2.2365035062019203,-2.1262630008763637,-1.933120371008059,-1.733753351057265,-1.5474318480107931,-1.371073518042589,-1.2057324715586848,-1.0544826465559505,-0.9212293990676138,-0.8011668021697332,-0.7104277997819877,-0.6567331930336018,-0.6444910858233605,-0.7104757026834497,-0.8967961927131988,-1.1412650546725713,-1.3148556624943148,-1.4240243838847813,-1.5652306270082055
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.8351986216792484,0.833188340899473,0.8583862667837899,0.8791833352325426,0.8900978669452354,0.9193225918942197,0.9546761635497553,0.9761332333752915,0.9792709912597458,0.9720327758957243,0.968175126839957,0.9692285769816903,0.9728303287766411,0.9775357870483483,0.9825384898538314,0.9873270599888441,0.99094526462918,0.9946046078629655,0.9975739172331759,0.9994250391871019,0.9998106583455918,0.9954619804430789,0.9910084173234337,0.9945966422950463,0.9987878827729169,0.9967815590110267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.549948417894882,0.5529893205019276,0.5130039151868027,0.47648364405232496,0.45576944528954766,0.39350472936534575,0.2976464727657981,0.21717253670825584,0.20255450051073887,0.2348452311298924,0.25027369771598706,0.24616247797348742,0.231519224714347,0.21076950690212803,0.1860594419957029,0.15869869758062158,0.13426646084932914,0.10373848860358768,0.06961522574880222,0.03390561967963146,-0.019458865808530245,-0.09516010452045182,-0.13379953958853202,-0.10381483099933127,-0.04922159308671499,-0.08016560119868746
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,3,2,2,3,2,2,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.336426541942146,23.752317732396257,23.151553898872585,22.562185231606755,21.981722757133138,21.38161325162496,20.77064764343665,20.145028100318235,19.505176808615175,18.858084250841934,18.16617720122686,17.419475053733677,16.61575598093117,15.752194616229389,14.826181819483624,13.835600340709442,12.782736049907495,11.661162411564632,10.46978130689906,9.222957442246392,7.931333205895987,6.596881244976195,5.225252958295038,3.822727612718503,2.38026994389047,0.883578697524477
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.156933131046588,-4.2303695400584695,-4.114948662100118,-3.7830546203319733,-3.273053592657364,-2.9910767472573845,-2.702028552019044,-3.2424756765094847,-2.7722677568668423,-2.1228262030706073,-2.0150823186713542,-1.7901607646886917,-1.634465470328219,-1.502501859578726,-1.387812612787073,-1.2837613646656494,-0.988870381204034,-0.9681222409111392,-0.8710799394888777,-0.7531761353473314,-0.7237090827024679,-0.6655480390802069,-1.0073890820260951,-0.6207594961435481,-0.6364011038440465,301.4262486596862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.652070492458649,6.8380273576531305,7.803451055312727,7.71574984035766,5.21725209672085,6.091579985196068,4.463947025283626,10.521698561655864,9.397213423214758,4.749943452119717,6.698181969237362,5.785713110415223,5.772935660633898,5.995945948094645,6.180555466124649,6.292673299647664,6.292047553397061,6.894158169256201,6.580645996476753,4.098827423245758,5.783155643607879,4.714350312580293,8.893673682820642,5.965087389205416,6.77604924112007,6.678601640411146
Num_Collision,0
