,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292574783391467,11.442187305103719,11.638114690792152,11.839302908533424,12.238094840005871,12.53390701263974,12.728513190964941,13.207242503716802,13.679833697704543,14.113126990593496,14.495202579169186,15.027695308139874,15.026671479395251,14.65734876661328,14.346503865579527
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078774413939,18.098406145220025,19.235513843738715,20.405867963312563,21.607188445470285,22.844360209577896,24.10840904924961,25.405989309342146,26.74967716319108,28.139078486630755,29.567672514507066,31.0467880792653,32.55234658862827,34.02803406848214,35.46894887853994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618082450760979,-1.7788422341989825,-1.976724079499267,-2.0498221280957765,-1.9935193329906449,-1.8943874065796946,-1.8672009407298924,-1.9079311687685425,-1.8833254944786633,-1.785242431291095,-1.7500379330116913,-1.789278929577727,-1.7623750331685528,-1.6252103926505868,-1.4576386422707097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059506427440294,0.9402507675104341,0.9697248249394044,0.9900423194413575,0.9994703597520265,0.9995618657283456,0.9997595822206325,0.9999459003970821,0.999949276628997,0.9989134306634219,0.9996526360516312,0.9999487150826247,0.9999307903639999,0.9977301252238792,0.9954884059229422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42338331676115926,-0.34048273700151027,-0.24420025367767667,-0.14077004551813244,-0.032542279839536545,0.029598590873026277,0.021926644933189774,-0.010401744039761063,0.01007194961988725,0.04660427062226168,0.026355402387839698,-0.010127546820813712,0.011764968424368678,0.06733941803091513,0.09488326339771097
Operations,0,0,0,0,0,2,3,1,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259707951966,19.032434137493606,17.898451213127384,16.730180283770988,15.527798814477165,14.288672722364518,13.024332122277569,11.728053899917015,10.384188727685869,8.992829611302355,7.563815728796163,6.086155912047503,4.580532327802054,3.1020683751643867,1.6671405412496672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7450271490334117,-2.6097944581437917,-2.387617586036993,-2.154580152095501,-1.9246484610690668,-3.06077253995352,-1.7819708110217425,-1.385920016200072,-1.4760666198868253,-1.073521206075621,-1.0025961338078933,-0.8075234203233261,-0.7884092040237971,-0.6316406869627222,300.56429538110166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2719577554052894,2.6937577376674686,2.2085944743275236,2.105622129510056,4.095840710556385,12.354745771924529,8.175946666944727,5.968959593675838,8.365769454160109,6.233417297865819,7.0347605400756406,6.322552559153995,7.246157420842538,5.088114045498517,10.677785965422403
Num_Collision,0
Num_Off_Road,0
