,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.875685500591405,6.419575955234752,6.684899248081666,7.081847994201644,7.535971164211449,8.041116266493104,8.586796278768189,9.169704467030229,9.77375416524072,10.398496634356036,10.200504500272597,9.895742082188367,10.013054219889343,10.3972437874449,10.73776269795062,10.532916205977982,10.885696843291756,11.172004782801977,11.753648127094856,12.095504249436448,12.762913153612011,12.588804856157031,12.187981603087998,12.138055798031262,12.37457213693327,12.384968166017389,11.880149285058794,11.860284246837724,12.347076845436087,12.145918579967546,12.416001874620683,12.654656255532249,12.991610983862357,13.385850705812087,13.79585209723749,14.182056417298012,14.668226070745792,15.093166765116043,15.089565719993988,14.70607748801051,14.848114349344025,14.98330307687971,14.568318493619898,14.675177248420598,14.869731418201338,15.0126460315625,14.499718767479411,14.605772036895187,14.799411996634575,14.942759709494943,14.670270618914701,14.788911393209986,14.957010245787677,14.826810987391022,14.75752880874821,14.819768626866233,14.821147102676605,14.825498458273938,14.760323432828582,14.768469019155331,14.789002512394385,14.824819427513923,14.902551319520377,14.821766180866415,14.658967876063759
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.917342754238323,21.5711045415623,22.19438997447412,22.85532117880462,23.56353556599222,24.32329815858497,25.13881790563683,26.007983614992085,26.931698514093334,27.917258898446896,28.91470442298496,29.879916228127804,30.856027902918218,31.86683102928716,32.90215292776676,33.933991882889664,34.9754287452019,36.04164929390762,37.15014426495776,38.29902404055402,39.49448880204035,40.69277192002544,41.81844964485446,42.871098791201085,43.88612578368346,44.941796344610935,46.018652753622796,47.11515507145057,48.2765700288109,49.47725066933923,50.692395172153596,51.932846899225304,53.21149771090308,54.531815979762776,55.88784935723873,57.28131006175029,58.72254468415747,60.21285443717018,61.721850302172804,63.21458589306881,64.6888462419861,66.1776902401241,67.65757805092939,69.11734536845387,70.59534043276828,72.08752408021309,73.56732176613114,75.01998070252435,76.49096681495817,77.97589154268047,79.45940639769162,80.9302616124443,82.4175483331192,83.90591491858868,85.38476874534315,86.85997647060624,88.34334570426657,89.82380555693221,91.30401112627828,92.77594889522393,94.25480592463256,95.73385685934612,97.21950477323716,98.70596432950965,100.17943426143523
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.992392738407906,-10.860428956936099,-10.663200682955445,-10.467562337236682,-10.28332924066732,-10.10746133588694,-9.9403763396929,-9.753181694236886,-9.53805765668145,-9.317840950214862,-9.058880348290998,-8.780076175787256,-8.593612564313347,-8.456958711555355,-8.242169269022092,-7.979386413881054,-7.723800985882447,-7.427687775458823,-7.130013755796009,-6.789586709181561,-6.452335492043768,-6.024873781560993,-5.509227924159698,-4.902157178299181,-4.2148133575439735,-3.563107902074491,-3.005967795899534,-2.5616811547900973,-2.2144805414820734,-1.9761928604728332,-1.8019173948797838,-1.6137101407878647,-1.52912829576426,-1.5138016924866218,-1.428104025575992,-1.2800675554583794,-1.2096318831345616,-1.239382815314149,-1.2049548919285074,-1.1664135875246355,-1.2271838019191188,-1.3330150017975737,-1.3514918395376738,-1.3005532902059775,-1.3218020200346028,-1.4080839345764544,-1.416740203996659,-1.36338002871418,-1.3876077054964395,-1.4782378735302637,-1.49102860747791,-1.438539163718322,-1.4635054620635242,-1.5345623222703035,-1.5148768884483172,-1.4225976821775677,-1.4032033310507543,-1.448194491774306,-1.4133050621322305,-1.3125961259064316,-1.290321123442076,-1.3340117208950037,-1.2986803632527482,-1.237587072849375,-1.2727206471112726
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9687154085129666,0.9728148542026088,0.9662924473305966,0.963805648966011,0.9655454289435663,0.9694351854466561,0.9742648873348899,0.9756755943759242,0.9748882071286615,0.9756314667503414,0.9711889543605129,0.9668546707253277,0.9756309507591979,0.9839894711285265,0.9811405607050926,0.975646918490089,0.9727835838857982,0.9686429230128195,0.966545964310374,0.9630131173956212,0.9621452477331989,0.9497232291640253,0.9263497876311712,0.8917900354471299,0.8564249987871858,0.8551668005035179,0.8768057090192016,0.9082799599318171,0.9403513095946581,0.9674552631865143,0.9814112355180489,0.9863368793564462,0.9946479158167046,0.9987397082618172,0.9981306256644975,0.9970984945018566,0.9994608067377695,0.9999937428590574,0.9998535025633172,0.999810414460546,0.999737284099594,0.9986890666886881,0.9997330978646145,0.9999197831828239,0.9999673802958439,0.9992550569625722,0.9998973509526284,0.9998628570443711,0.9999683882147382,0.9991776270804771,0.9998622510438667,0.9998826573821568,0.9999610659100747,0.9995118963550371,0.9999997076757298,0.9992357479772379,0.9998211265983247,0.9999379751423448,0.9998936601835723,0.9988762231654503,0.9997305830495715,0.9999588299525001,0.9998786753061067,0.9995846314905005,0.9999655551341246
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.24817424787748704,0.23158423832972105,0.25744689982954955,0.26660583455957315,0.2602345569792463,0.24534755188916726,0.22540614300931183,0.21921937537359026,0.22269482167635596,0.21941568104075307,0.23831075285881184,0.2553273304928757,0.21941797538192595,0.17822659932850302,0.19329562886753698,0.21934696360057893,0.23171555606454688,0.24845701378142063,0.2564934675100505,0.2694545151300447,0.27253719427707734,0.3130907024909175,0.37666440096680776,0.4524494808011241,0.5162714610090013,0.5183529138690902,0.48084482801766215,0.4183628979561367,0.34020495961054364,0.25304211849554276,0.19191661418162026,0.16474088873557577,0.10332242525940599,0.05018959195988928,0.06111672529348091,0.07612221924071139,0.03283436911358107,-0.0035375475591632806,0.017116466103334813,0.019471392765577324,-0.022920793641752576,-0.051187382004523926,-0.02310266292055992,0.012665985931402713,-0.008077025706732896,-0.03859185321705289,-0.014327859502251706,0.016561011535156107,-0.007951262240584138,-0.040547127417697996,-0.01659755817858842,0.015318990384375241,-0.008824208972327344,-0.03124050327311555,0.0007646230802940005,0.03908861681320925,0.018913349985045527,-0.011137588079447662,0.014583152083789767,0.04739505031884026,0.023211232525734652,-0.00907405091604983,0.015576734834526196,0.028819515748886217,-0.008299912367137143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.7940240371954,81.1293332009709,80.48743541998574,79.80850641513354,79.08404632379387,78.30941804937272,77.48043879368475,76.5960194205748,75.65447693367733,74.65107147159024,73.6319956278574,72.64329817891802,71.65337680614232,70.63398241904335,69.58250991425697,68.53007928764063,67.46915135870441,66.38023256793299,65.24965844446417,64.07586137755811,62.85680441115349,61.62906079930581,60.46957238655827,59.38073836082983,58.33058039403526,57.24810649457307,56.15357677217781,55.04655799066252,53.87919528357486,52.67561771848374,51.45897237838068,50.21749783010831,48.938604599548015,47.61825857579142,46.26214401870466,44.86892006989752,43.427986861792974,41.93755340508506,40.42874645639602,38.936271724756196,37.46167383376348,35.972422856853946,34.492495407342886,33.03288556216343,31.55482441188693,30.0624744867553,28.582673004510788,27.130084527016752,25.659054995414436,24.174158555555884,22.690680552033612,21.21973550574001,19.732480927582973,18.244402329625697,16.76546098012269,15.29001719481915,13.806666180386317,12.32620802690711,10.84598944282409,9.374728477536456,7.896350456727789,6.416793615450353,4.932128137954051,3.4491704008658695,1.9764993907238417
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3266194826346407,-1.3353091637755057,-1.3581022190148389,-1.3210709951477924,-1.2755399086603347,-1.225371725578853,-1.1710207443120169,-1.1155806268900648,-1.0584575131025247,-0.9965945379129124,-0.9809241562671644,-1.0113025510606093,-1.0100786272243027,-0.9806056129010301,-0.9485274952136251,-0.9475693733836579,-0.9390720710637908,-0.9110812092285698,-0.8694258765311815,-0.8262029330939384,-0.7809430335953849,-0.7722563881523214,-0.8405115872524505,-0.9111659742715617,-0.949842033205428,-0.9175261005378132,-0.905470277604735,-0.8929812184847137,-0.8326372929123451,-0.7964224349088767,-0.7833546598969434,-0.7585254517276212,-0.7211067694397144,-0.6796539762434008,-0.6438854429132306,-0.6067760511928668,-0.5590667918954537,-0.5095665432920882,-0.49119305131095814,-0.5075252683601761,-0.5254021090072811,-0.5107490230904688,-0.5200725504889334,-0.5403901548205496,-0.5219388497235009,-0.5076500748683692,-0.5201985177554889,-0.5474115225059641,-0.5289704683976844,-0.5151035601414478,-0.5165219964777279,-0.5290549537063995,-0.5127454218429612,-0.5119214020427236,-0.5210586504969932,-0.5245562146964602,-0.5166489855671674,-0.5195418465207933,-0.5197814159169791,-0.5287390347123662,-0.5216219791913339,-0.5204431587225624,-0.5153345225036992,-0.5170422629118181,301.47267101014205
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,2.701591909905584,9.963950786084666,3.1901506793113223,5.259662739140347,4.869493346732118,5.124642363871614,5.473155490084698,6.828726137029925,6.053460927555851,6.4759427636208455,7.478114714604251,8.4832988507935,6.409313609113457,7.593160365836702,7.971361440842482,6.137125091792276,6.501392633453193,7.268018385889121,8.222918557005436,7.074792937875412,8.502633001717138,5.021268415336822,4.835311184249844,1.7221839626720143,7.580757946885202,8.268790902023428,7.185016976818976,3.0805851090433207,4.887108501636477,2.7993626117315134,10.627386424888845,3.806818137316189,5.019295539309172,8.931995927929075,8.66247872634388,4.341528045427809,8.508936602709193,5.1493238613684476,6.376185662595685,9.345492326500255,4.9741695085977105,8.926743962655566,7.059189979708057,5.362078918647454,7.098385416238907,5.815245479812041,7.992304457935676,5.605805853972658,6.789649515348767,5.975693268951386,7.0886601241853455,5.7658467380488,6.845611699836785,7.670981298883312,5.672406372147534,5.801200289485477,6.987069627645524,5.718955130583125,6.454906061909255,5.920304628331851,6.6133959822199175,5.878580067977862,6.709040946600864,8.799338970110211,5.320934234635954
Num_Collision,0
