,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.58186502025108,12.041151942451348,11.326024331772064,11.352490234738582,10.700010908068112,10.0647595399919,9.615249226323924,6.739000955955507
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.773896693566121,8.802850863805254,9.771806198937583,10.689684554524769,11.627514800577261,12.536436428081537,13.36163876740759,14.029764187105574
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.890882884147633,-6.217269641247459,-5.563872365672825,-4.89787409574327,-4.319294248769854,-3.8243383708264034,-3.2902816599373708,-3.0318828545768235
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8143448219812274,0.8283255670041754,0.8263902960459286,0.818417191702612,0.8384987168374707,0.8583060979695033,0.8470160815270548,0.8855619338755432
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5803813495559305,0.5602470482271292,0.563097752260762,0.5746244863609713,0.544903571159077,0.5131380342445544,0.5315672653903302,0.46452132488251624
Operations,0,2,0,0,1,3,2,3,1,0,0,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82908384499571,28.700985298839548,27.643861021713928,26.645191956666597,25.647052707049372,24.69394764621334,23.828387435429242,23.1445713531394
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.0388050530791482,-1.2293123758567135,-1.477614065030059,-2.4760240493396126,-2.2668222768656903,-3.1222100566472584,-3.9372361843402306,-5.367006241303689,-1011.3161839177102
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,5.588542168865123,5.551267367212651,10.147034568777777,5.276492544528743,8.588228874833478,8.419044944505876,8.539361580745592,34.601224979551866
Num_Collision,1
Num_Off_Road,0
