,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.657208564518202,11.273730609063623,10.63741167584729,10.064626416990494,9.648361948128104,9.572653986098823,9.007808090256564,9.086205214832287,8.660690452186202,8.77839755245201,8.983961853696822,9.111761656307802,9.64952715410489,10.208394451911255,10.424838975984768,10.657460853587233,11.17537877225391,11.660669688854169,11.721458173684843,12.12116042266192,12.628011737056232,13.03496718697808,13.076707113176722,12.587731266754563,12.460168631045368,12.457834720787439,12.581120796685612,12.090167236442761,12.264624400365074,12.562236436386268,12.638564478417523,12.854213349646562,13.23652727917005,13.725205569404979,14.079303477017488,14.508111339680019,14.938249207411264,14.99911769909031,15.294982371911434,15.020365720265733,15.13169609565506,14.591540848849684,14.69657040870199,14.899027846874766,15.058963680047421,14.68889076833385,14.824163181193631,14.990871012244874,14.877431363609066,14.90980277296812,14.955003438053396,14.842714861725181,14.814358103645041,14.935918158565627,14.816369452076474,14.763771591460282,14.725125382390715,14.793393312788522
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.855116939751344,29.9841706496485,31.07198406069494,32.084578583944094,33.05730821055391,34.007305682086255,34.90948973272141,35.766455451030176,36.59154675764464,37.40751672774652,38.23232886239558,39.099429943401596,40.00736998191328,40.94359963954649,41.92343245069434,42.9455705122538,44.017474178621484,45.13800624825439,46.2955263754691,47.48532314034558,48.71278787430756,49.98805291169843,51.294205735519,52.57020350847472,53.79928167343119,54.99291065076582,56.17610110404219,57.353872298737066,58.527363076274426,59.72494329195074,60.94828787087353,62.20593755937311,63.50382909445797,64.83771349511312,66.21668399128306,67.6444735617096,69.1182259152992,70.61400137311884,72.12711598144902,73.64554243935372,75.1503831457759,76.63970648845856,78.10099659522339,79.58156053978348,81.07839906337522,82.56787476100865,84.0435404948554,85.5345011804454,87.02983125471987,88.51794433045843,90.01068306179042,91.50250753052335,92.98352574846338,94.46967870256631,95.95672591323297,97.43573054890369,98.90905899757523,100.3822821890542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.3250778443830873,3.141699579303001,3.0053362980710103,2.808022353283862,2.655646250002218,2.5267730861607443,2.3170903225546273,2.02485123663687,1.700507170600924,1.3965305212905195,1.061300250735595,0.8028481197948621,0.5577143399417336,0.2269227459439126,-0.10735141979626728,-0.3584420222885602,-0.560192644155302,-0.8047448030141522,-0.9578288996386016,-1.0475780165289579,-1.2001716826797275,-1.3342890323273782,-1.3941149875878522,-1.5319104477783416,-1.7680700681869654,-2.1167082660942373,-2.5265975423023055,-2.894239976377379,-3.2178900383029783,-3.54715780505947,-3.8504376702005456,-4.051831720752261,-4.178983434211219,-4.367832839312492,-4.556269228125891,-4.631982803846102,-4.624357259335143,-4.6817097306599615,-4.763771109372487,-4.7482382951952005,-4.671758829996027,-4.675081354038178,-4.743808203123788,-4.738682208517241,-4.666611619088181,-4.673250121462612,-4.6993785374566235,-4.684008791961197,-4.688937666656926,-4.65735526190268,-4.666962931086119,-4.672124089700891,-4.721266563375726,-4.7085644330525795,-4.758015907649971,-4.825375714909109,-4.794122445745687,-4.708416216541077
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9910790827996434,0.9893116416189301,0.9897258912824498,0.9851132417741812,0.9869006489634051,0.9885757380881603,0.9820534091024924,0.9673278876396186,0.9529177183265164,0.9452813645186434,0.9377267689958467,0.9486119277338221,0.9564901793837394,0.9494532195936097,0.9488646858504244,0.9620273466293311,0.973721421409007,0.9770636203159742,0.9863617790027898,0.9932082625240712,0.9927058098165814,0.9959625206525606,0.9979857068377227,0.9957435164566909,0.9885219667159977,0.97333559140135,0.9585467392113596,0.9565289541128773,0.9612811261734919,0.9626485301501202,0.9681624965769803,0.9811451378819105,0.9904769999684091,0.9899809642726646,0.9926426030743172,0.9973641041287685,0.9997205141201729,0.9993224682334729,0.9989870188705008,0.9999854372362806,0.9995815727904652,0.9999838951006925,0.9996433186336826,0.9999923638584508,0.9996011679175052,0.9999933383097548,0.9999760831334664,0.9999983234306568,0.9999987184077584,0.9999334073518618,0.9999975414286786,0.9999883387934728,0.9997895836176289,0.999997470248213,0.9996678895046013,0.9993803319519696,0.9999902453197348,0.9993356777157527
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13327509758772502,-0.145816582586678,-0.14297783088703037,-0.17190666328320015,-0.16132919474047425,-0.15072494837766218,-0.18860302667288453,-0.2535286133647902,-0.3032289928410307,-0.32625625188457563,-0.3473737277178714,-0.31644179648257903,-0.2917645227618704,-0.31390855962099645,-0.3156830815010134,-0.27295308083501957,-0.22774238404219582,-0.2129476035437868,-0.16459174014042088,-0.11635010637689872,-0.12056191420347148,-0.08977002537260238,-0.0634391751807271,-0.092167507476679,-0.15107720317750137,-0.22938575917302362,-0.2849353413447862,-0.29163737748053675,-0.2755695855181103,-0.27075414567428724,-0.2503225523636028,-0.1932723943316447,-0.13767829361805814,-0.1412008866040338,-0.12108122299449922,-0.07255924334927343,-0.02364093160806407,-0.036804951891824124,-0.04499929030806822,-0.005396787504130535,0.028925409897524765,0.00567534485711279,-0.02670646946036998,-0.0039079693944120706,0.028240132753930343,0.0036501145341398928,-0.006916152185325284,0.0018311569773212222,0.0016009943287284276,0.011540401279668747,0.002217461746750237,-0.004829314347884118,-0.020513129690229902,-0.0022493326064436632,-0.025770345232771243,-0.035198751505854484,0.0044169294058955385,0.03644452283124618
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,1,1,1,1,0,1,0,1,3,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7248673496814,72.58264736706201,71.48649044963811,70.45867380809622,69.47531388572828,68.51704761052001,67.59800043742476,66.71585906251116,65.86298382219022,65.02197530976748,64.17017564485074,63.28383871857846,62.35843900390722,61.39846883185993,60.395822799412386,59.35801884995176,58.27451676954757,57.139893864762804,55.97477837644949,54.78165892990209,53.54689681399274,52.265690112493516,50.95836736873937,49.67623158163158,48.435092546935415,47.22378859525029,46.02179486134071,44.82957630796094,43.64534573681081,42.4387609901047,41.2090012901296,39.948179946557104,38.64874763801625,37.31317187898367,35.93337668588605,34.5055203050693,33.0317674389215,31.536041429988718,30.023194159708478,28.504713651504762,26.999649215314395,25.510334348241166,24.049286039310886,22.568714863628532,21.071633693819795,19.58217594153492,18.10660214477061,16.615593946032938,15.120293703605745,13.63208540972813,12.139379898080053,10.647586368629085,9.166964228862243,7.680760070743569,6.194677596958151,4.718483473612026,3.2453001157105277,1.7696386004272682
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8377330885761296,-0.8577800173806054,-0.9038430825761026,-0.9721833584581105,-1.0166400776320614,-1.041733724791726,-1.0809528269047632,-1.1178586250863844,-1.1471247596790448,-1.1589914875772962,-1.14820033508326,-1.1136630737276931,-1.0746002853287706,-1.0400298279527007,-0.9973539675524634,-0.9621960505393758,-0.9164979195958054,-0.8653770952152371,-0.8348845116866883,-0.8068805534526007,-0.7652378840906451,-0.7187932985007848,-0.6926772562458439,-0.7178642128922093,-0.758860965303839,-0.7886960483148755,-0.7980062660904181,-0.8077814466202327,-0.8157694288498689,-0.7934152532938867,-0.7702403000249092,-0.739178656427498,-0.700567691459149,-0.6644242409674135,-0.620204806902386,-0.5721436191832439,-0.5262471338522019,-0.5042739910672189,-0.48715272971975665,-0.4815194917962877,-0.49493556380963355,-0.5106851329267705,-0.5389516910697232,-0.5194288243176395,-0.5029188301912662,-0.5105422477151258,-0.5244262032356879,-0.5089918012623293,-0.5046997575728067,-0.511791706122386,-0.5072944883519224,-0.5082064705490321,-0.5193778602331562,-0.5137958418813273,-0.5139175262145823,-0.5238058766538751,-0.5268166420985017,301.47566151528326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,8.496431385234477,7.21017749100267,7.7223351798434186,5.801308895749526,9.285398511052492,8.096819169074829,7.33428701535545,4.9022525804528865,10.179977632167898,4.404738847138115,8.035087402765132,6.624202442151352,9.726215428257243,6.9317092419965345,8.078535283922633,5.920038621811495,8.42542252538986,4.971301077311245,5.963827651447539,8.463907704402812,6.610978801529462,6.88192814906834,4.460118468931165,7.724160249749237,3.895677806190442,2.437032848975684,8.166555611906656,7.470009406164866,2.6808591079910946,4.795988510953958,6.612433415847856,4.619166921500025,8.009157697889272,7.355954023347335,6.385970060497211,6.6587883926832205,7.370975840892015,8.122223557199302,8.736072836363036,5.661847418627418,7.450765412717723,8.113828755621315,5.116823407514904,6.954427043876025,5.8595695385643705,7.7013117490045575,9.007934813284713,5.439840998433067,6.320300584788148,6.274603362486095,5.039979156202305,7.054096957089842,6.449641695132805,1.9786960415559693,6.787473366483114,9.107193771315023,5.049225433169605,7.956912352241149
Num_Collision,0
