,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.704445291483543,6.242136277591138,6.811250231715964,7.395052849362612,7.9647504311528525,8.67705707747541,9.138779183356075,9.676645714187485,10.073554861819492,9.991190541995275,9.731485576451826,9.981319674031097,9.742669066122,9.967157914109857,10.259569157592955,10.451741972192321,10.254269017268637,10.612872516393454,10.880532939566312,10.641661702981901,10.216965412846077,9.713844831036882,9.235565399853137,9.418535672655478,9.540013088109118,9.838582934680256,10.188370628216584,10.458486107508847,10.834975955866875,11.215621143522654,11.64852206502621,12.122107866552673,12.586716608644915,13.058678735898281,13.567223145967448,14.02220653678615,14.570243243030637,14.941157868411702,15.255588930734424,15.101933840872515,15.163775119013867,14.842489860561123,14.358267066718673,14.499598766721338,14.708812299568942,14.934809475669317,14.672379744426983,14.754152817790242,14.894762906172877,14.766065395997883,14.815956007859189,14.823162937340495,14.834334895395843,14.755000853088038,14.760549124673714,14.77306600379095,14.805334280910396,14.816379242733783,14.822557901037978,14.725029831575837,14.756772158966127,14.796584760871935,14.381752985430829,13.727745773521166
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.566057323251965,25.163213069266455,25.81630929585388,26.527688642528318,27.2970131277649,28.129754683165014,29.019155971962316,29.95148587968936,30.92442166916705,31.92410715986838,32.90782739108597,33.89112291091259,34.880662760639495,35.86473790511566,36.87565819544002,37.8996354286388,38.909729278697675,39.927409414870496,40.94591132291479,41.94355034832761,42.93444604147407,43.898420409380265,44.813549513813285,45.72483094466331,46.658989651511284,47.62457853236396,48.62690874338245,49.65455195372543,50.70610544100231,51.802104414099674,52.94685448161949,54.133292189222246,55.37010720482738,56.654360211024304,57.986784363322144,59.367896803404015,60.79721440455359,62.27204740236339,63.78351563934832,65.29902877173429,66.81199464782453,68.30903872249633,69.76655314817519,71.21036765205032,72.66970870896124,74.15278274363645,75.62930961365733,77.10019024989039,78.58133839177654,80.06667179197896,81.54238431120687,83.02577382849226,84.50621826632174,85.987156792612,87.45941439188432,88.93732190746368,90.41393226251287,91.8958466615876,93.37535583715419,94.85390272114759,96.32450117327663,97.80335849955954,99.25895834848704,100.66184473202127
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.3402704869561655,-7.300766137033081,-7.268330800893351,-7.246452393918254,-7.238920215849687,-7.231416458370111,-7.260186712338522,-7.391851431860203,-7.579799545860275,-7.685261305029759,-7.733005420168462,-7.785066123908269,-7.805952055172502,-7.8496688357780044,-7.79878435274794,-7.637950814968911,-7.41075749526219,-7.17847693861828,-6.833066209978072,-6.428938185882046,-6.106616296171286,-5.8587769108265615,-5.622331238527825,-5.436105425148187,-5.275109334193102,-5.217116862888772,-5.190328078616463,-5.082085864099639,-4.906041153885808,-4.78897560701537,-4.754800411415717,-4.710419185734147,-4.716196846386363,-4.689170858552103,-4.689635037680329,-4.649970370535725,-4.693860783449127,-4.759705394877354,-4.729719346552127,-4.632819697997912,-4.619524773368073,-4.674427890412383,-4.664148755441171,-4.680440160191875,-4.749413505784676,-4.733183825385142,-4.649775779215008,-4.6456133034925555,-4.707335560489101,-4.6913152671090135,-4.609622945296341,-4.606188891892914,-4.668733473376852,-4.652525430865294,-4.570875013871533,-4.567989917677758,-4.631162587204523,-4.615658363093575,-4.5452135084977145,-4.5606834178698366,-4.643819670667626,-4.650355336154281,-4.598376089475247,-4.6270882712232595
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9924167579478261,0.9945866261072409,0.9964346728109523,0.9979722787098171,0.9991385758820076,0.9996045136808546,0.9999987292062191,0.9975852785317784,0.9930578429332969,0.9942669269854232,0.9968106009686525,0.9979434548654184,0.9989754559111189,0.9990912554590317,0.9999801680870224,0.9964063607217257,0.9884067158648304,0.9816801848149477,0.9650442814447295,0.9473807177127525,0.9502546890247422,0.9595160189884807,0.9644104713432621,0.9718312849920845,0.979416722032204,0.9914346582525595,0.9966817109810395,0.9954212677721879,0.9924426425289824,0.9964792458043809,0.9985954950017703,0.999324335393489,0.9998874122201186,0.9998632602725733,0.9999620286657201,0.9998198015928936,0.9998766697654488,0.9995178498683583,0.9999812599809107,0.9991308656856421,0.999858409190296,0.999865979007869,0.9999999896268897,0.9999459269868319,0.999494587971498,0.9999996150457503,0.9994136724444606,0.9999420934455557,0.9997710939683083,0.9999961749126869,0.9993912387527684,0.9999449147301902,0.9997626052062174,0.9999964194668058,0.9993927518806528,0.9999468370933948,0.9997543994755965,0.9999974056274855,0.99957519010205,0.9999999471441945,0.9994035605704165,0.9999308556004763,0.9998655534650412,0.9999539287729498
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1229185850240957,0.10391074616523216,0.08436790159847736,0.06365006619584206,0.04149826724664301,0.02812145495635505,-0.0015942352231828633,-0.06945222859400665,-0.11762704021043521,-0.10692650701749831,-0.07980367031981617,-0.06410039696657588,-0.04525525922113397,-0.042622332940559754,0.006297891127231975,0.08470161930734353,0.1518293912037467,0.19053612450580107,0.2620868841640607,0.32010900597463693,0.311473957156117,0.2816540596272271,0.26440961170779514,0.23567764745650754,0.20184866757968087,0.13060366922728667,0.08139758593415139,0.09558503892770208,0.12270941809857325,0.0838398036801872,0.05298148131346861,0.03675422003473362,0.015005428476209729,0.016536648907810956,0.008714426357337251,0.01898326480737177,-0.015704943767987856,-0.031049441130780467,0.006122065581994296,0.04168348874865641,0.016827405368937325,-0.016371439235319012,0.00014403548319409673,-0.010399187585829537,-0.03178944189012038,-0.000877444215490811,0.03423903227424032,0.01076149412114344,-0.021395318773321712,0.0027658922601939,0.034887704197999136,0.010496070942628097,-0.021788373763939353,0.002676014493241538,0.03484433222801125,0.010311303841694808,-0.02216169508835879,0.0022778802203465114,0.029145142518962556,0.0003251332159791814,-0.03453292804228859,-0.01175942252405464,0.016397408150274694,-0.009598975546515032
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,2,3,3,1,3,0,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63140623938177,77.0332365971694,76.37940856034,75.66769820691263,74.89857682104012,74.06608356420949,73.17826953123848,72.25147245898862,71.28680038431212,70.29249689581002,69.3118459804603,68.33194035388517,67.3444572307895,66.36360546661216,65.3514068325884,64.3209240859619,63.30155399306891,62.274921771197235,61.24386893407586,60.233436919725314,59.234058829874414,58.26461936385473,57.345102447903955,56.430979721718145,55.49480185909008,54.52862056900035,53.52606117283507,52.49742394381525,51.44465094150857,50.34815318558174,49.203307829012104,48.01677561515032,46.77997337121876,45.49567718273079,44.16325502816979,42.78210332007637,41.35283485254473,39.87817058840759,38.36661829917968,36.85096520920294,35.33799923797959,33.84098947270968,32.38346282667381,30.93967383851397,29.480543586493027,27.99741634303935,26.520694504672953,25.049810871635373,23.568795811328275,22.083418580425352,20.607615393846853,19.12422959287193,17.6438271828275,16.162858550429565,14.690681770472587,13.212798076044852,11.73606226327612,10.254151718195027,8.77500793639032,7.2963815669557155,5.8255198803477475,4.346703930858094,2.891165458816137,1.4881491087077654
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4539937675224763,-1.401830357787631,-1.3461719631706046,-1.288289646572622,-1.2308786141274908,-1.167506743169369,-1.1121859670289922,-1.0732029277501312,-1.0353279253235002,-1.0056965114979022,-1.0193490846502868,-1.0200943734248682,-1.0125168769043285,-1.0191482358226551,-0.9878013659762388,-0.9695172533735104,-0.9806299071070015,-0.9733677781283276,-0.9689471628786279,-0.9895679856494439,-1.000621910149114,-1.0305605339803066,-1.0804830840492343,-1.0858772738141838,-1.0638221373719432,-1.033818709910264,-0.9974406038347183,-0.9713627709801784,-0.9472269976933205,-0.9035022440731666,-0.8551546434303674,-0.8134677861382187,-0.7631977560684362,-0.7157038115120287,-0.6675778454390056,-0.6188482919065734,-0.5707315324683648,-0.5253357358628605,-0.4884477107720855,-0.48434691002326247,-0.48703402877664814,-0.502990234730099,-0.5424733539641196,-0.556211011840162,-0.540869747979059,-0.5168727565463236,-0.5232781616336055,-0.5291163669624162,-0.5189849396929027,-0.5146227690970768,-0.5241968134215007,-0.5166141990250779,-0.5195975899555698,-0.5190313676020644,-0.5278232200430217,-0.5221163055722648,-0.523264187231268,-0.5180894549189077,-0.5208562181952932,-0.521373630565396,-0.5291383133920311,-0.5211840505103478,-0.5444615279580418,301.4030163501084
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.021492634720846,5.383697106072678,5.692734912257831,5.838434328440266,5.697031738885009,7.631496545228453,7.914512363727671,6.644214315222282,8.35681533617748,9.852514254445932,5.6004425332791525,6.258795068832265,7.639443546035544,6.044674898181177,6.031208384376474,3.7532156888835857,8.551763600694276,5.2651285798516625,4.335381835202003,8.88667799414158,9.332441845504626,6.351926009764617,7.294477271160266,4.794846482247915,6.30238683094521,5.091715527965937,11.111742620988506,7.94549854756355,4.224014784976057,8.35187738878359,5.574714001888993,6.474936100728263,7.492828147292956,6.118973947972988,7.59396011599921,6.537521510440656,7.3054340857960005,9.98812599566768,6.313999546019914,7.538993467903228,6.491806321139875,6.620249350061741,5.718947670075663,7.6292741933294765,6.290268617549758,6.210403065860362,6.880737724307695,6.614588269536943,5.908122714316166,6.707612889836951,5.797388351193975,6.598522799201986,5.8991132201648515,6.585904154778152,5.8579734289248595,6.576138598883539,5.88690408242205,6.628785529345866,6.7963009179028715,6.186451935372247,5.969711561615641,6.732144651110184,7.609496994994722,8.847789386251769
Num_Collision,0
