,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.276025781912066,11.40318259274975,11.358897801021511,11.416210318547426,11.643697615937663,11.886009564103299,12.164009293230826,12.459287852214864,12.937459213837588,13.159881403186505,13.429763974108461,13.940305547039383,14.636109020184568,15.080822502302361,15.024148923822365,15.204979484968677,14.87125214072752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.77822213699894,15.763545408269461,16.79437026967527,17.864198919373468,18.983468586998836,20.150066003126724,21.352011193691197,22.57995604244059,23.834893402292,25.130924844580232,26.45790513962345,27.82471441217009,29.2558421274746,30.7375113829752,32.244810437870974,33.753777645387366,35.257751395213866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5653532360803412,-1.127194446022882,-1.6111322216470638,-1.9963201441666911,-2.270145480859241,-2.4236379766184792,-2.4548084952125935,-2.3610754399818537,-2.1628379524250345,-2.0006916473864202,-1.924490453803906,-1.8991632196226116,-1.8318065085522728,-1.6768092234283267,-1.5827665262960737,-1.5854444626299968,-1.5437768556434541
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8697022824720226,0.8703258472024442,0.8919140170809858,0.922336389387813,0.9538193635780814,0.9792219366368413,0.9949249447125992,0.9999945792336453,0.9958068732383479,0.9941906268904741,0.9977241373560337,0.9999908202557403,0.9994393453791404,0.9971020674661448,0.9982594016616646,0.9998249766895927,0.9996314848913819
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4935766808338438,-0.49247631383788176,-0.45220502665766427,-0.38638786835387645,-0.30038079443184085,-0.20279151562428302,-0.10061985086766659,0.0032926438198904685,0.09148044168708847,0.10763362580126197,0.06742807825496949,0.004284787538708078,0.03348126204484115,0.07607540374352012,0.058975986588571803,0.01870871421705294,0.027145799193448433
Operations,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.375711554340196,21.371685167818526,20.335632777349854,19.269877034764455,18.15890132382887,16.999898177774504,15.801127438746052,14.569935311876115,13.307014917144592,12.005763548466922,10.677026869100095,9.310093367042564,7.877569197338786,6.392950052643556,4.885219959280262,3.376253730313256,1.8730925978405193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-3.1450637951597358,-2.659839768071943,-2.598697242036889,-2.444225837287812,-2.2249101617453158,-1.9890514689962995,-1.7669577121828013,-1.577810971956609,-1.765614182242473,-1.9420095135952282,-1.1113073449966717,-1.3907720236611447,-1.098947755706917,-0.6931854360047294,-0.9971928192124069,-0.5387339011898717,301.41692973920186
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,10.050112959835399,4.46285537711048,4.779675917114825,3.1535961671392707,3.0616693705094176,2.530084637279273,2.78022333147021,2.968771034248358,8.7734855225729,10.266357679590907,4.428267478683688,9.072286264226673,8.329039572473123,5.3832964692386795,9.000666887255202,2.8411860227002657,6.857208997129538
Num_Collision,0
Num_Off_Road,0
