,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.108979887559803,10.255821983178087,10.687333811310667,11.11149265882185,11.479443628403464,11.974410745985198,12.5498751823413,12.5147601118558,12.792757488482561,13.21113579939527,13.14085602677725,12.859421268357375,13.22155645650224,12.830590889298971,13.005624277919424,12.668959219820316,12.8407483295045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274218231699287,17.279671377502808,18.32200954890408,19.409803544652462,20.534793607684332,21.707154403083816,22.926939400328553,24.175829750353934,25.439455846941122,26.737307474790164,28.053634821853823,29.352163140408297,30.6563699239885,31.9622414562084,33.25270143794257,34.53593168049196,35.808926028313586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.3155544159066725,-1.4766334038994384,-1.5345599404827022,-1.6204933533728405,-1.7007920713030775,-1.6609800497067406,-1.5266431347191534,-1.3917695617361834,-1.3410236759619156,-1.398845742095024,-1.499377519085365,-1.5476953201529395,-1.5319173317137857,-1.5171072576022446,-1.5421674701074943,-1.4764175246571398,-1.3886407527181603
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.937196307394821,0.9681370978176357,0.9885354765719521,0.9933510340169892,0.9971632816674917,0.9999676443777634,0.9982213832773682,0.9964131689985491,0.9984465605039472,0.9999771541350204,0.998939744399723,0.999228003061623,0.9999791705881074,0.9999992874058022,0.9999612078160584,0.9995608487226735,0.9987620232695656
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.3488023529242777,-0.2504207655711597,-0.1509887795786946,-0.11512481581908589,-0.07526878299878804,-0.00804426488791441,0.05961602106663573,0.08462149045170934,0.05571773342336952,-0.0067595272042966685,-0.04603680113361699,-0.03928610310887487,-0.006454331097871937,0.0011938123335715832,-0.008808113478475342,0.029632915833725668,0.04974355108437231
Operations,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,3,0,0,2,3,2,0,0,2,2,0,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.857721410961805,19.850711970560766,18.80810429601837,17.720208305594035,16.595512473111285,15.422966150283123,14.203250037495755,12.955843730619579,11.693412304842042,10.394639049001443,9.076922921933942,7.7780127278088935,6.473988076198594,5.168423316029101,3.8777298437160823,2.597010410931596,1.3378748708600707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.8086701713324245,-2.6556382201150805,-2.5463284877485513,-3.0411984690822242,-2.0620903020215238,-1.9321823994114062,-1.7092977680196837,-1.8608942727404667,-1.4220468734907992,-1.2131975608689003,-1.4736864217560055,-1.045181993370948,-0.9755960786113977,-1.4428501409711703,-0.8879007305790636,-0.9228382698974924,300.5943202836194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.2034060284120747,2.2858633559208434,6.88080750448304,10.627719435754058,5.721595761023745,6.911898876525756,6.616664657848546,8.88806520637766,6.6922999404489865,5.327243197597747,8.859941106665392,4.8194275745766415,5.180372690326775,9.590420290838477,5.422654004871548,6.6619692037060165,9.751483094299857
Num_Collision,0
Num_Off_Road,0
