,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.757512524581238,8.32392314842137,8.91732846246832,9.534380883546639,10.161997436394303,9.950265620597698,10.409629618140553,10.150901730502781,9.727195621743034,9.874698225569292,10.135219559195324,10.396501645359752,10.62181974238199,11.076122145487057,10.835119801813955,10.47984983003078,10.042323912935977,9.547895270340668,9.649738744606616,9.219510868007946,8.715996220846131,8.137717357942527,8.185940175783625,8.262371902516149,7.94166561438591,8.078666219480562,8.262897786978384,8.709294324695247,8.921701348137207,9.140536157583657,9.610392369204249,9.604748464835636,9.282874673892602,9.481632644061373,9.840707725483643,10.177480996880458,10.541461492371795,10.92530792216203,11.253876771099566,11.785934433262977,12.327024695342768,12.780381212850557,13.13790573316556,13.720332011180869,13.94260677711023,14.265121049446382,14.719862405781686,15.013122704129588,14.798605363730564,15.002115970092744,14.674856650225706,14.801050908230803,14.35822426406551,14.49665391314352,14.793921531420517,14.766591026342699,14.259694061500003,14.393908011132844,14.507537697617634,14.76565809663908,14.943990913234945,14.838916116650362,14.89263851569189,14.779991860981346,14.638014190725892,14.193926026271395,13.503354198580173,12.832708432691312,12.139621182493928
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.4005882041213,23.189468006425457,24.039734653069598,24.95383746108205,25.9332310626931,26.92999778991322,27.917568163844695,28.92036671525434,29.89854255846804,30.861932268558867,31.85675144985316,32.88381092542466,33.92721080929142,34.990754488696666,36.076902105383944,37.136689040811696,38.16212829580747,39.141228378321806,40.09837305035912,41.04422805998698,41.940330409167146,42.782082631426626,43.596105416257906,44.41635692032711,45.21675331785927,46.010237019417616,46.8047235909707,47.60290204433864,48.44523550892672,49.324886922058305,50.252059649030116,51.213560195031974,52.14241015712523,53.07531006045548,54.04029494939416,55.041626579441484,56.07827784019017,57.14931014124465,58.256354406306144,59.410264889443994,60.615139536401166,61.868560872151015,63.16195233036387,64.50468472646727,65.88575939796186,67.29576849719582,68.7451257213945,70.23114342964728,71.72446693777567,73.21338207986851,74.69792294527096,76.1698897120846,77.62864306047094,79.07027707077316,80.53245331404436,82.01250160162428,83.46081783326592,84.89143187205897,86.33717336875691,87.79914128211124,89.28531795938115,90.77328457515743,92.2584588078821,93.74118601255792,95.21189020581485,96.64658604749235,98.03119919993358,99.34691069651768,100.59534411635023
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.427897997121107,-7.266699097731265,-7.117651271372493,-6.9838775395081045,-6.867728076831822,-6.719801711340714,-6.480144520132309,-6.25210046160112,-6.078654402540493,-5.890424855929022,-5.793576102851054,-5.805133807966203,-5.933611763539812,-6.148627376265917,-6.3068313390901745,-6.399292404228188,-6.468430778826828,-6.496735963202303,-6.5414821419285545,-6.564130276073632,-6.604224054945092,-6.62252036141707,-6.652096026279034,-6.585994016692316,-6.479784448006673,-6.387679463287625,-6.19506021140532,-5.911234368308187,-5.637619477188498,-5.440646302690442,-5.337395912616586,-5.242657290358034,-5.088909666354451,-4.994268830520084,-5.001852392733793,-5.043179871826278,-5.004153758107992,-4.899315203653065,-4.85928430988823,-4.8794664705877695,-4.83518912528819,-4.715746873154014,-4.656601095812947,-4.658319928987909,-4.602944036859407,-4.544507359774956,-4.58291429226293,-4.663534482705956,-4.6519650354829745,-4.603621509315075,-4.647378172415507,-4.721021564938588,-4.701131901074451,-4.650794595113153,-4.690218824526449,-4.72540756118247,-4.661705018567322,-4.57516947245096,-4.581297214036501,-4.664725495970507,-4.681992277837826,-4.638369247957359,-4.678593566368039,-4.753337206109285,-4.7344193000395265,-4.651877063188153,-4.6451215720722,-4.670801692464765,-4.680470358250454
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.977937802863382,0.9788828831890535,0.9818815539667378,0.9858092123626624,0.9897606244076309,0.9890897202612177,0.9811295458890987,0.9787467412829628,0.9814859401694914,0.9818968841094446,0.99003999900011,0.9980953324761856,0.9993776878946676,0.9930434078350097,0.991655738975282,0.9941466148952198,0.9963962710264181,0.9982094263727056,0.9986807180812626,0.9991767756424847,0.9991844264554661,0.999383077043628,0.9994339940264036,0.9998491190081965,0.9979605665867287,0.9961742241875647,0.9882114142147145,0.9722921531177502,0.9640723447386369,0.9704579777222285,0.9841062303297599,0.9898959442727224,0.9883854284503386,0.9921156953912686,0.9982720488695467,0.9999348696301394,0.9996291350118222,0.9980197532335087,0.9990881584907778,0.9999942108396224,0.9996863319339535,0.9979392174236252,0.9988843134192854,0.9999860794183846,0.9995545939948,0.9994341985078266,0.9999624552253554,0.9993800576339426,0.9999926740754335,0.9998605433031295,0.9998636270400979,0.9993893392449423,0.999999793436967,0.999821100146833,0.9999128894669687,0.9998617070522693,0.999683454970026,0.9990166992624975,0.9999472837715485,0.9994962083154062,0.9998825382478397,0.9999323514910471,0.9998592508606663,0.9993747395929752,0.999999328243831,0.999418276388054,0.9999127246896068,0.9999926968923536,0.9999622700620999
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.20889627505233546,0.20442187015944727,0.18949568327501315,0.16786958277456707,0.14273719337375423,0.14731437565148303,0.19335153007786324,0.20507271010054212,0.19153419864246019,0.1894162320820575,0.14078636432503772,0.061690414889612154,-0.03527374290188357,-0.117748843541797,-0.1289142946200584,-0.10803938213621653,-0.08482022803935742,-0.059815893378549714,-0.0513500081080211,-0.0405681034396192,-0.0403792264519921,-0.03512072491862747,-0.03364062401963818,0.017370642432945723,0.0638334358929183,0.08738944481059184,0.15309539776150696,0.2337690505298967,0.26563982026448313,0.2412702084288124,0.17758076310836599,0.14179569638185474,0.15196790722728445,0.1253253643852651,0.058761521813151384,0.011412996878826355,0.027232194834723073,0.062901288983028,0.04269486577454613,0.0034026882373780236,0.025044714900300084,0.06416633329030416,0.04722423535519472,0.005276454249606551,0.02984315036806064,0.03363454850326191,-0.008665341290391801,-0.035206539216141385,-0.0038277663805393143,0.016700118130443805,-0.016514457975364348,-0.034942074974986026,-0.0006427488027381722,0.018914748245127677,-0.01319899533365151,-0.016630296765902716,0.025159289719544425,0.044335477832822864,0.010267895495295458,-0.03173845558823207,-0.015326764402752251,0.011631527912753606,-0.01677732005855446,-0.035357175558477415,-0.0011590996017656256,0.034104381265921774,0.01321147243143617,-0.0038218008788197828,-0.008686682465243525
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,3,3,3,3,1,3,1,1,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.798616038773,79.00467500271019,78.14999431480639,77.23216169798029,76.24972716168033,75.24913544714732,74.25558143464764,73.24768202525331,72.26605561823264,71.29927638279707,70.30294055314938,69.27622064968095,68.23531570599351,67.17650057107215,66.09447102727407,65.03748804943558,64.01438897307769,63.03653460813948,62.08118271058445,61.13649892538747,60.24215712116604,59.40147755015762,58.58893654117369,57.76690193489697,56.96341730896,56.16739535460457,55.36751141437654,54.56223414133952,53.714287677986285,52.83138999147661,51.90281134172273,50.940167627400044,50.00972708838044,49.07606620111118,48.11116772135599,47.11021530476952,46.0732686642897,45.00151411885209,43.8942596636169,42.740480935721486,41.53538135334181,40.28153277364508,38.98805312210629,37.64532260227179,36.264241153320334,34.85431972854059,33.40489518485462,31.91887214368757,30.425537595529754,28.936619774186116,27.452078821292947,25.98027794770238,24.521465837485515,23.07972973627776,21.617635856597676,20.13773784694921,18.689209892269986,17.258635844427047,15.812882699618001,14.350904709698751,12.864797890187806,11.376715640194467,9.89167516199919,8.409773766412977,6.938952613812815,5.503468844569062,4.118839232737799,2.8034431277700755,1.5556086144440107
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2609926872852668,-1.2060589639371955,-1.1453193120962055,-1.0821673831738963,-1.0175654637000378,-0.9994082854669983,-1.0064459875003138,-0.9921005906056592,-1.0183735929793443,-1.0332207645644331,-1.0036641703523088,-0.9732800965315676,-0.9590950563125489,-0.9411848650786538,-0.917970456201914,-0.9430170221615128,-0.9769009236421056,-1.022145635061797,-1.0446481024449668,-1.055316214803021,-1.1056581957785667,-1.1593204289915846,-1.187458991016058,-1.1779653937232837,-1.1965153740630328,-1.2039780456445754,-1.2001160597719647,-1.1947227269629863,-1.1520535366467612,-1.117102313490328,-1.0714213502461192,-1.037356285677312,-1.0695594609803933,-1.0663391127307449,-1.0351015202448082,-0.9990475834135282,-0.9630533595201811,-0.9282454545623935,-0.8927455447648072,-0.846221272104593,-0.7949004176203189,-0.7461514203032706,-0.7065203484612042,-0.6572694801655103,-0.6189185510485373,-0.5900785752202538,-0.5505754563140286,-0.5139769588329521,-0.5066654518421814,-0.5110821786563662,-0.5154590471068303,-0.5281991264094295,-0.5411878897831386,-0.5582638987922444,-0.5379061203199171,-0.5201019903515345,-0.5514720453207751,-0.5694259521570615,-0.5542468551909536,-0.5380220100807502,-0.5138931804890543,-0.5119177500066616,-0.5149595218047232,-0.5180986044137867,-0.5291788473998382,-0.5645162307562464,-0.6153703881687376,-0.6846038950322764,301.24783451332604
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.733929183265839,5.967840220653743,6.060516924590326,6.2007024053593724,6.27619390951716,8.332920549697516,5.115651622419091,9.787021797223138,6.036637158077262,5.818234720105584,6.1400726492945195,4.039967455178107,2.8098194571200676,9.188145882115863,10.358034143348274,4.6007621568399895,8.153327024492109,8.466802940930156,5.5212139723666676,8.431126469081576,7.942889756240322,8.734523779777085,7.102898516720686,5.956171545064075,8.754305519818024,5.152616827730101,5.361357445090485,5.24560341000987,9.880553841192294,7.420046123048474,6.038656638410458,10.754895745154807,3.222431611366997,7.17459665809516,5.679955947533866,10.618769938975388,8.32219962017745,5.562068832731056,7.108206127219969,6.659352529639903,8.715730776989595,6.109507774589631,7.253149551071553,7.066505928066799,5.962362247925174,9.01070124330921,6.545453316925405,9.344090761095266,6.644393011878171,8.833120967207035,6.5886002188774695,9.048164777862784,7.06071429963976,8.97763883183861,4.7465362645947105,8.93075002836766,6.88722629999149,9.82014987624591,5.543781357394454,6.013472098946745,7.4934718274482615,5.91218917986054,6.31457521351321,8.612714330363373,5.508248748915808,7.963222956445681,9.153820535086815,9.685686079650797,8.924194064076504
Num_Collision,0
