,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.71161458493056,10.902399771201747,10.86791436019108,10.246299753031545,9.58108941316873,8.898976602755626,8.895849430309196,6.989907505608465
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.943171589224046,8.888320169942375,9.77571300573285,10.646511054072747,11.448233265283056,12.208353559088717,12.929792353303766,13.667216409084869
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.11818747407371,-6.4979624517394985,-5.867397645354603,-5.268575769801408,-4.685563081691381,-4.160832067166732,-3.638574643756524,-3.221515046131876
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8458185453655759,0.8379923618820877,0.8272013523860083,0.8230778697363885,0.817397408914142,0.8175500899797035,0.8157097276332723,0.844655738378078
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5334707005222136,0.545681959961368,0.5619056171731681,0.5679285345448041,0.5760741930519426,0.5758574913762768,0.5784614423143972,0.5353098949440258
Operations,1,0,3,0,0,3,3,1,0,3,3,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.70389445306965,28.663260732200957,27.685153054088588,26.73637288279442,25.86646172454807,25.05287053816419,24.285918486262396,23.518748369735754
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.5366510939443074,-1.409662614720001,-2.233438377748223,-1.8724152413246715,-2.5129982987200083,-3.3028138622536947,-3.9917791735445123,-4.732971485095485,-1011.0049935214704
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,7.682302199604596,10.336269000908551,5.681594108341186,8.178377982182704,9.145550555605475,8.757179602930272,6.41045832192433,29.97173253973215
Num_Collision,1
Num_Off_Road,0
