,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,10.528311659681638,10.621995051075698,11.033558927182145,11.464221840665985,11.60762869577073,11.838718091165866,12.335345245989224,12.830700002274188,13.420299261751325,13.704439091474198,13.809352812547113,13.560882821134715,13.119854707154996,12.698920799897405,12.682429111431953,12.015095341743768,11.89816782111057,11.529474316140954,11.682794574538937,11.875156608155748,12.141150787520703,12.302714350318801,12.428891480642122,11.95708209558781,12.063141130173847,12.345715101155706,12.182652907653242,12.39693711478427,12.11370162245959,12.288021534257854,12.482352878346658,12.086082549121473,12.355182658449861,12.075192137053598,12.378044079220986,12.01438064101111,12.323804232241077,12.172378264275931,12.492099389667972,12.035211364129696,12.240557564837276,12.493152874617609,12.086902175563734,12.352389752709781,12.042327210265656,12.336543992758747,12.08724470294263,12.405603886266768,12.052403956434093,12.36877171165402,12.61149105626292,12.253821713429144,12.482853847168268,12.048923995454686,12.30195460315215,11.794276945300417,11.332058035606124,11.3769413166013,11.715168814488216,11.289642902198413,11.490364876691496,11.063835638252778,10.574138242107853,10.828341474137254,10.325521803650304,9.825974661036783,9.994367533817474,10.335807192939706,10.597106801231728,10.87386436602535,11.233021635651577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.31301686338154,18.33418582253912,19.384059210767568,20.456057583262215,21.568363586002622,22.718474836467678,23.91499500290708,25.150358456913068,26.42161552015164,27.747129531794155,29.102063223249015,30.4433470730449,31.75320569283135,33.00745703285929,34.25923433752104,35.49093977200372,36.68453879182375,37.84792010271488,39.00239019878112,40.171591286332216,41.369731086041156,42.591675637474694,43.825825651921406,45.04827730895609,46.24701345688025,47.46607826302415,48.69479774901974,49.92224310143352,51.149359856441706,52.369471978477655,53.60540890644876,54.83380538963453,56.05614310787604,57.27624282315444,58.4990374140095,59.717670992831806,60.93426848306236,62.158172806677854,63.39193933176421,64.6206616678541,65.8255067633097,67.05489583749652,68.27935022409363,69.50035142706987,70.71929152274451,71.93822914819974,73.15665035821384,74.38007812025853,75.60171181145378,76.82326873830718,78.07270843268373,79.31065173711892,80.54148748896532,81.76405515446561,82.98132501735188,84.18702115676628,85.3371002354461,86.46833017058147,87.62172845944608,88.77456715960327,89.90928453172924,91.03963301897633,92.11971891049421,93.18835834077794,94.24763436337358,95.25426563018989,96.24231278559668,97.25947419721352,98.30524179494347,99.37665749576513,100.48162617239372
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.126976319528408,1.8441380196629125,1.5689041628928315,1.2263652021011804,0.9138511127064269,0.6930238455472455,0.5199942118229351,0.2685699128902874,-0.0637831096196701,-0.3535205006360311,-0.5891374044824157,-0.8529912315709952,-1.1168459169493317,-1.4110825002443153,-1.6108137537643459,-1.7038311191308657,-1.6878874557898569,-1.592249331694492,-1.483457272076785,-1.3260665888704377,-1.2501905536873534,-1.2797832823890332,-1.3682123736826364,-1.3796593387645801,-1.3344039754432213,-1.3675394751846277,-1.4177152638404948,-1.4065674554056493,-1.3780551888130825,-1.339356850389142,-1.390461501902712,-1.4340163438589975,-1.4341417731227988,-1.392599642735841,-1.3544801091193037,-1.3551274956559085,-1.3975622356745248,-1.4369019258909466,-1.4372835526209744,-1.4598299477191863,-1.5806856568175367,-1.7212665754438388,-1.8186838994052597,-1.873349122970466,-1.8857896783202106,-1.8557787877291754,-1.782897310670977,-1.7123087666119479,-1.6807097907409347,-1.69103330623344,-1.6819664408696808,-1.5743090427839073,-1.44535444216405,-1.3603737830860054,-1.3177436935140667,-1.2556635448817894,-1.1606850298427436,-1.1580528635062524,-1.225028437594913,-1.2719369941020136,-1.2259919268996822,-1.1792682667784213,-1.1740788768345987,-1.1285064876195523,-1.1345036051042743,-1.1742295365720103,-1.1427006279679641,-1.1250913751376226,-1.169127446350236,-1.2624862060205422,-1.2756801590600892
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9721756388983231,0.9684934273332982,0.9672476052247115,0.9597170923323984,0.9621540358119763,0.9747779946657557,0.983716542224426,0.9810896470325576,0.974216904822032,0.9783230752064195,0.9823135603453992,0.9820747057314861,0.9803942698806354,0.9770001365935874,0.9840871166893184,0.9931811321093844,0.9991597673991648,0.9996671783399262,0.9978134400028142,0.9948555812709002,0.9970295529796631,0.9998651381582501,0.9994906255926397,0.9998673994957062,0.99992028038045,0.9999167300895163,0.999664209520084,0.9999760493404855,0.9999112297352833,0.9997811217017618,0.9998602990065801,0.9996674308252625,0.9999504934047885,0.9998697709859197,0.9997256547684126,0.9999629147386454,0.9998526182132461,0.9997011106666553,0.9999559387255177,0.9998500575751285,0.9977694628876594,0.9957701272011831,0.9965141533370334,0.9981816932054486,0.9995263083999127,0.9999985135622804,0.9993614931557301,0.9988995083007701,0.999432306619223,0.9999629774726164,0.9999423616615708,0.9983502073070267,0.9965949419095607,0.9972803796848129,0.9987184829190118,0.9985526592676858,0.9977378167643594,0.9995692805917206,0.9998209837763556,0.9996045471870988,0.9999327923146079,0.9996878875425476,0.9998687587272318,0.9995700123085449,0.9999621649753989,0.9999140727786597,0.999952762360192,0.9999220315892482,0.9998360732947624,0.9986480831803918,0.9996073143372062
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.23425312619608155,-0.24903911582761734,-0.2538347300647816,-0.2809681524391093,-0.27250616758291224,-0.22317674859941866,-0.17972691660966994,-0.19355388005806398,-0.22561343567921596,-0.2070844284794358,-0.18724334210205115,-0.18849210159159185,-0.19704587177917718,-0.21323867636081295,-0.17768665331449024,-0.11658146860424005,-0.0409848656316819,0.025797917549486946,0.06609341078920146,0.10130336822702028,0.0770199356346991,0.01642271280220144,-0.031913779977209074,-0.016284453496936073,0.012626673508183694,-0.01290476218646983,-0.02591270353679324,-0.006921036439363624,0.013324137843533455,0.0209214886842933,-0.01671473812155267,-0.025788131906341414,-0.009950414037618184,0.01613818665663659,0.023422536110951922,0.008612151147807522,-0.01716804741712446,-0.024447685613484586,-0.009387257723567534,-0.017316534497765174,-0.06675401807285837,-0.09187956124046166,-0.08342387067845454,-0.060276922196671766,-0.030775945419150436,0.0017242022009006921,0.03572962352935866,0.046901730420953205,0.0336907180953358,0.008604863979142091,0.010736542957601486,0.05741832085681968,0.08245314888031505,0.07370104677489589,0.05061019537551257,0.05378277298013853,0.06722535978549747,0.02934711736014634,-0.018920898511445416,-0.02812026391901792,0.011593569506899023,0.02498254392008019,0.016200781501662744,0.029322184323400318,0.00869877104612922,-0.013109044938253937,0.009719724698839964,0.01248722316732214,-0.018105980738706673,-0.05198082300357769,-0.028021725920396628
Operations,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,3,0,3,2,2,2,1,1,2,2,1,3,1,1,2,1,1,2,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.91133674822204,83.87957063891209,82.82009639638274,81.73697664592078,80.61558921859007,79.45977429297827,78.25919274488483,77.01827580835815,75.74062592056121,74.41059076639667,73.05272185114893,71.7089344270651,70.39746578034796,69.1425378636875,67.89101095903169,66.65963318769984,65.46597897629738,64.30228853463622,63.14762940373206,61.978482349280775,60.780516051924856,59.55849678312888,58.32419614271592,57.10173468938549,55.90305464804839,54.68394614040324,53.455196189821784,52.227753776760586,51.00065585415971,49.78059647269643,48.544597309027296,47.31618863682912,46.09385095971036,44.873762812181624,43.65101424264677,42.43238125534132,41.21573454116707,39.99182204279056,38.758055677124155,37.52934704123349,36.32481657937889,35.096340859330404,33.872921143262296,32.652708561529984,31.434066954813616,30.214823152412496,28.99554143376588,27.771392694038084,26.549504845568944,25.3281129047313,24.078647099909233,22.839824118651514,21.608514639609936,20.386043296839,19.168973114236046,17.963778289483855,16.81498389251785,15.68394948275878,14.52965267539072,13.376311615435798,12.242340160502298,11.11309613684498,10.033433636801483,8.966566302347706,7.907727641863467,6.900316684204313,5.914461903804185,4.899758114902247,3.8533125759942686,2.7781428051912407,1.675111397338145
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-0.968404716968422,-0.9682338906900441,-0.9405257574706525,-0.916880249538039,-0.8786125726692973,-0.8441850743881929,-0.7994184519065612,-0.7590830634733265,-0.7223501122030598,-0.6699648458354517,-0.6421310847522648,-0.6562125759161717,-0.7331054992394228,-0.8747763028677276,-0.7484730953441954,-0.7686222286681499,-0.8063457885975396,-0.83630955833884,-0.8453408690958426,-0.8308529455487133,-0.8020337026440814,-0.7779807312040248,-0.7656993595870389,-0.7775385466695681,-0.8013199586629014,-0.7808914923548542,-0.7712500494185406,-0.7725575869388024,-0.7729020773991238,-0.7799406185367204,-0.7640008363308652,-0.771591327801822,-0.777662322881234,-0.7799118524712725,-0.7772514304651423,-0.7813670126945524,-0.7833532858257541,-0.7760875016234863,-0.7662336343335951,-0.771291364109338,-0.7954695381453973,-0.7715242799515138,-0.7765802839318923,-0.7797874182676878,-0.7813583932836359,-0.7807561975988762,-0.78071828135338,-0.7758512602722085,-0.7781121515308591,-0.7786080591623552,-0.7505341951779343,-0.7611770187422806,-0.7686905209584225,-0.7775286572290625,-0.7829298173970471,-0.7948051752478094,-0.8512056030339963,-0.868965590240931,-0.8457031926319374,-0.8466589400450797,-0.8660285450665004,-0.8707559763426804,-0.9203374999565028,-0.9331326655462231,-0.9411613395157605,-0.9925890423408461,-1.0141452195998717,-0.9852962110980625,-0.9535544610920215,-0.9248302291969726,301.1030314078531
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,6.244396020164826,6.778403599346199,7.276995263056958,4.5995415722383255,7.394539168033015,5.281250569141682,9.290095744147889,8.40121923087267,6.107037614030067,8.619510786173802,5.821237368155285,4.764808335576971,8.642007272375768,7.6214030319509956,5.804141165246844,7.110362262526991,2.725195872925417,8.18649741012674,4.297053307770822,8.417242982633633,7.411251748469682,4.206271580230465,8.74076067497253,8.564276485896862,5.025355976182467,7.359673301637634,9.223171069274066,3.6714893953246253,6.880257183511259,8.902849816915992,2.954500808042805,7.001717680804933,3.68097451543578,2.9851554507933376,5.493976085820681,4.409391841695022,3.309036600265501,4.831128948574449,4.087331636073466,8.799934221102534,4.222551691475643,7.6676143086685435,5.317056556980647,3.046854064576793,3.177929154324305,2.9571479060440042,2.499364389291259,5.967122259803332,4.473736985990208,3.3974074095202362,8.477596281041196,5.701858649833517,7.694015069882068,5.503909177746728,2.9335506039263266,9.270224609592672,7.54869647324922,6.070990375352851,3.9824313797330633,9.80448648417093,4.881322065862726,10.130544873243242,6.683531527210767,3.026009751098333,8.532461203632936,8.580511081822623,2.520525236225861,5.206851614970342,7.032720624880602,7.66617951852931,7.778141506424276
Num_Collision,0
Num_Off_Road,0
