,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.600498935707818,5.93685600785312,6.031026633205308,6.004858403437654,6.282009402141265,6.4997138154318534,6.829819356945304,7.092346474557543,7.471091990578585,8.030102698279414,8.415016055620931,8.975272879925534,9.621148938890242,10.316504968892021,11.014025418114269,10.821758928250532,11.105442497740274,11.462759225472153,11.975141061317325,12.342330405079563,12.467490928488225,12.788962203323532,13.175869876582668,13.602166490358572,13.940042539394923
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925794210492759,14.473102329454699,15.031436564545519,15.618288582933236,16.22506116190607,16.859462608236978,17.525471335552602,18.212276306916635,18.9214901322886,19.68903603075728,20.50890614246994,21.37596532661512,22.299734548733706,23.29021716401841,24.356047229827293,25.446175664432502,26.535813192370448,27.66232255627361,28.83253067206404,30.047498823073976,31.291234655170094,32.55423705920093,33.85276608466165,35.184533339102835,36.55166985010329
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.91343409189786,-2.7198720565631787,-2.5027101490016084,-2.376697846831842,-2.2866456168217426,-2.21883995065576,-2.1781352509914598,-2.054823576060875,-1.8824313707146807,-1.7683348870737154,-1.7192445614206373,-1.7718722284637947,-1.8834743648678034,-2.004607691544645,-2.073597089485033,-2.1641558335838917,-2.296923682806399,-2.3477236602089673,-2.294338011116321,-2.199340612822183,-2.1881973085801136,-2.237122677381836,-2.207624413992477,-2.0710347097008386,-1.884735198197956
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719455177305456,0.8971084545748494,0.9102319349693831,0.9384869413622677,0.9597557068443323,0.9758317399648286,0.9865264526877427,0.9853696359462896,0.9808741906411071,0.9847602390092769,0.9924107622621994,0.9992140456331463,0.9993665373027358,0.9970798044638164,0.9976421379909018,0.9968880265113178,0.995112706098591,0.9977424607958281,0.9999979740742879,0.9991627229422602,0.9998164383631206,0.9999188040979847,0.9999363333488703,0.9975969827463451,0.995022546533161
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48960291472744605,0.44181039002079314,0.4140988101430534,0.3453147273032175,0.28083622127449315,0.21852326026584695,0.1636018280684509,0.17043086737758734,0.19464280653071428,0.173917427724745,0.12296698315466788,0.03963951323415356,-0.03558825816950804,-0.07636663885753847,-0.06863063823790624,-0.07883059430430599,-0.0987456437577838,-0.06715639898837208,-0.0020129200977066033,0.04091274963392462,0.019159581907865646,-0.012743045603627092,0.01128402626800052,0.06928390877677407,0.09965004711821984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,3,1,0,3,3,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24134839968543,22.684556982154888,22.116993274943955,21.525728504197797,20.91621261193212,20.279981485084996,19.61305138227039,18.9231903814655,18.21070012607168,17.44177630892647,16.621521599608496,15.75497218509541,14.832974451220487,13.84569594968731,12.782729113056083,11.697436595637777,10.617085133623466,9.497157830134322,8.326469991642254,7.107814860513498,5.868318057655663,4.619906037618549,3.3330870922200013,2.0016778528038173,0.6446238402141032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.676158152407101,-3.9092605373707023,-3.2730611990382643,-3.0831224383832962,-3.1462445471137404,-2.7393476085156845,-3.1425397940183295,-2.674801175782097,-2.2490029102776634,-2.1274151844862565,-2.0097751785179714,-1.8042239584252489,-1.827679869770415,-2.3198644383284592,-1.7532321195928815,-1.614367084478837,-0.9988593022258145,-0.9859842988935852,-0.8608010933067645,-1.5722496499179193,-0.9538763982114942,-0.8396572955863557,-0.8916260362613753,-0.6736547736148366,300.90513514803155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.992904629269559,9.245153492911506,4.13268145662663,5.835429912592366,8.31432923858413,6.439259982200833,10.01482587904677,8.568066894232661,6.271378297883413,6.783471140768817,7.020091066672419,5.841968765289209,7.504428137622566,10.529185193857536,8.503487667981409,7.952105880403991,6.780008586946996,7.058267255559694,6.122299991959911,10.624605874358398,7.7811738605799485,6.876905065510451,7.671666009514832,5.450067240799432,9.251676678950128
Num_Collision,0
Num_Off_Road,0
