,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.9746135565389915,6.107276386165919,6.150063593167323,6.2265978074203385,6.114867095269817,6.260570206442444,6.299705644552997,6.643197742911351,7.054261285672617,7.299878277590952,7.76284748975651,8.329303023436843,8.731898971377538,9.225476461331985,9.810788274970653,10.191346599743719,10.683683544446906,11.21282248575462,11.828135048314929,12.481233071563315,12.628706893620175,12.445172414901629,12.740939054063979,12.950943767534776,12.555860529264477,12.764146262145106
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696689478322455,13.240154084192232,13.793411509984919,14.339755169867765,14.919973107032714,15.517778934241035,16.130251702088895,16.773992056740447,17.45045539255207,18.162495483462354,18.91447916004528,19.719038466862624,20.57243124863425,21.46784248635454,22.411591838721705,23.406011706575747,24.44781651785402,25.5398966144425,26.67726545321343,27.871337316117263,29.108873691809148,30.35099704209036,31.604902418038577,32.88819375487818,34.161394506829005,35.418088518123334
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587692653590351,-3.325495120516494,-3.0562392667865947,-2.7640085034855955,-2.5566351801546277,-2.3940436283010644,-2.261972847045221,-2.188821134358305,-2.080231267812404,-1.9885698451058655,-1.9855365180361302,-2.021980825392222,-2.0450176601162546,-1.9818631650394727,-1.849979447496003,-1.728456404282374,-1.6902409511351868,-1.7726059983301248,-1.9544907681926245,-2.1860852924620344,-2.428020531641217,-2.5949926465094024,-2.7170444519138073,-2.7636083726451393,-2.692533651534294,-2.5428717823215394
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372406067150777,0.861494714419037,0.8736201580882558,0.877398990074602,0.9031278590435944,0.9272427702754897,0.9485239742509385,0.969240152556811,0.9765334074079853,0.983734634242321,0.9940584724515571,0.9990406739547284,0.9998907179967179,0.9991002446323421,0.9960664932813398,0.9954405271922461,0.9990061783937534,0.9996993842807065,0.9951534263437135,0.9885503260485741,0.9850845755747785,0.9889436558286664,0.9931011226609548,0.9977903012007789,0.9999658227733151,0.9974134402295615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468346792837563,0.507766537916848,0.4866084867548561,0.4797614117622097,0.4293717156722524,0.3744607388923909,0.3167053366636013,0.24611689635547154,0.21536597738767782,0.17962786362957978,0.10884738557851084,0.04379191459712814,0.01478350648554092,0.042411097316552314,0.08860892145949308,0.09538425878111756,0.04457191415126896,-0.024518178333154037,-0.09833441938795942,-0.1508915268305607,-0.1720708544892442,-0.14829175835572306,-0.11726107695885768,-0.06644181536998264,0.008267604567648034,0.07187787732975269
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,0,2,3,3,2,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514028333463585,23.952078642405194,23.381980137585337,22.81995125353154,22.230619547242476,21.626802923198817,21.01017935729834,20.36452232963771,19.685403171566424,18.9714842358051,18.219600376450742,17.41607445222338,16.563548040019047,15.666811974969724,14.720530850691281,13.724589455639356,12.682504535937609,11.591388584573068,10.458743863883424,9.277194115893174,8.063751313921502,6.851634218925831,5.636886693711993,4.398511642140361,3.163265457374679,1.954392007678947
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137805053517822,-4.005827680445406,-4.237439303719677,-3.6027427388486863,-3.381039066281983,-3.104373717697082,-2.912893825019256,-2.6476843832603603,-2.7105289201968783,-2.3418486898973567,-2.096861151472552,-1.9668593956612197,-2.4752621795949157,-1.936765112107003,-1.5683981641966125,-1.7696449051251126,-1.3926990868646238,-1.0009464469172538,-0.9375519445916245,-0.9363880189008116,-1.024121208107314,-0.787882905004329,-0.7852524747861622,-0.7617194630900235,-0.7647538152343176,301.1907196605435
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5408909186897115,5.003619767025273,9.103034241819762,5.462864129148556,6.364410062174449,5.610356698283234,6.291420451454313,5.053336422787217,8.273172451023733,6.807207572406998,4.800802412492669,6.0546824142303866,10.212052314047716,8.282951675786366,6.005911875330333,8.708055582202983,6.724896684267412,6.918983046113715,6.675669004084879,7.171983120478239,8.08262232574142,3.3642142962652515,3.02280601049482,5.061486473847542,4.7727608388794724,5.852145272878308
Num_Collision,0
