,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,10.75017393899498,10.0894742501645,10.12976590872492,9.566668365885963,8.95370301792766,6.33389663346676
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.505127971292692,10.359644263830669,11.203662090702247,12.0131299479224,12.786502287069286,13.48551747947366
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-6.008368550837832,-5.412144595938878,-4.854299899692193,-4.29194055174248,-3.7823043139279955,-3.315257813858539
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.8257520831250511,0.8243832523509753,0.8276751543805972,0.826045466215505,0.8281732411013835,0.8327376064000019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5640332412319673,0.5660320249272369,0.5612074828626704,0.5636034845037856,0.5604721962092587,0.5536678416588735
Operations,0,1,1,1,0,1,2,0,0,1,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.9744037985168,27.040421458649643,26.129781193577305,25.260714660259872,24.44111971694528,23.706616439962033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8926193985518487,-1.4691510853173106,-1.2889993895286205,-2.155633472059334,-1.9310362158095544,-2.512211139860131,-2.5283199140261967,-3.343724656433227,-4.188438579374514,-1010.0497435378987
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,7.761269691260592,9.00776156120392,6.075345526064577,8.260461045192258,8.573160603499648,36.366912661724164
Num_Collision,1
Num_Off_Road,0
