,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.313421805532133,12.400026829720403,12.388410739608869,12.555651889030608,12.098226141564721,12.18895987173497,11.777448826927591,11.791938053111082,12.043652195056156,12.284829320953966,12.594886841767298,12.49615236820191,12.760898896253034,12.351293119450556,12.342656137991073,12.43468055045498,12.636511862121159,12.170968173694218,12.113267812993886,12.173427962222556,12.343663124559177,12.716678843590996,12.527124375449937,12.706980631573256,12.95037570508843,12.57661118055771,12.776792038631653,12.912747736439602,13.029997392067912,13.198523260794289,13.589491253095222,13.470416744092184,13.183943278717727,13.467020890402424,13.704109984529728,13.996420648733087,14.348419668986796,14.757939155061091,15.125073047686568,14.937762456261774,15.115166247973168,14.9680435049135,15.023517442225591,14.89866325940925,14.917388541502115,14.945988598749697,14.370106472395667,14.464168533981578,14.5361469021082,14.01354544095372
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91943930419444,38.12204563619308,39.32240390664259,40.53645963142431,41.72491153369402,42.90424934581384,44.07026761809234,45.23481228524191,46.42128735169737,47.629365004820386,48.870730752816804,50.12885579581559,51.38413938742307,52.62132597070715,53.810168524071585,54.96192166944656,56.10829431063522,57.25733755034787,58.40564172589145,59.58292190846902,60.79578900955007,62.04420276208126,63.29656190422068,64.54850762560307,65.83060802821471,67.10559701278763,68.3591565199609,69.62940824480876,70.92074258246005,72.23223986905647,73.56557079070038,74.91362399392364,76.24360160910089,77.57288012218974,78.92648325022105,80.31150772697693,81.7294481799171,83.18485494885971,84.67819944003924,86.18499401438777,87.68600969499424,89.19146415675193,90.68925745545332,92.18638188986317,93.67246010760239,95.16649732302756,96.62895050686767,98.06676549128267,99.51709898750337,100.94068203558308
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1671705389329057,0.88265207235359,0.567993652398172,0.26706511706521086,-0.05429872517412523,-0.3293870051271788,-0.6028131398521968,-0.7694034927453748,-0.8969139213276611,-1.055003427924735,-1.1202306002080737,-1.1473072711198848,-1.264315188330647,-1.486302562334138,-1.817853544048812,-2.2684683805545087,-2.777735146143328,-3.245049541646977,-3.640928686977904,-3.932270021832144,-4.106392362497592,-4.213107111591489,-4.38653555869661,-4.547149409037568,-4.607322998177997,-4.552834195916858,-4.377890669177472,-4.176858702812606,-4.055922541602959,-4.031113907348867,-4.137080018410093,-4.27163930717693,-4.350263319200491,-4.449915585627351,-4.582283447299079,-4.62266306401015,-4.584440999739662,-4.609207197144751,-4.703629028229159,-4.724325135156821,-4.676428805264335,-4.70617494621034,-4.771826270858307,-4.744103623153906,-4.642174323938759,-4.611976435369596,-4.687044533906576,-4.795359726218733,-4.814485070175913,-4.726980012358874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715591365440418,0.9718516616779682,0.9699157980649525,0.9696368995654043,0.967860306655143,0.9708409815004084,0.9731077859288312,0.983994252764289,0.9900671271452259,0.9912509508192912,0.9965295183695566,0.9987382405595367,0.9969579911731783,0.990383682220491,0.9762331403683393,0.9518464667007044,0.9316767320109226,0.929108979589451,0.9398421893548197,0.9597905340484116,0.9800949009356543,0.990862983690436,0.9903115219010489,0.991627545339481,0.9969769211352323,0.9999917251210292,0.9966655443642491,0.9924126349174576,0.9949787051181656,0.9994341802299987,0.9992352641354699,0.9973167752405333,0.9980077442393279,0.9973179818000847,0.996364428630734,0.9988797632137049,0.9999985548854109,0.999891459825328,0.9989863304341325,0.9997783251830136,0.999931123273981,0.9999245171970326,0.9995572562331785,0.9999879781458758,0.9990006744579223,0.9996773693881196,0.9996369839644754,0.9985122183091345,0.9996874977615815,0.9994696880869581
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.2367970527641674,-0.2355936070732228,-0.2434406388917558,-0.24454914230311672,-0.25148842279797406,-0.23972440142656226,-0.23035024845805582,-0.17820019788667085,-0.1405954613293015,-0.13199072884051805,-0.08324012865282919,-0.050218789750858576,-0.07794077133273049,-0.1383479742944635,-0.2167229928885497,-0.30657511939063936,-0.3632884075076544,-0.3698060357082466,-0.34160892715024205,-0.2807171721698992,-0.19852955739619713,-0.13487233797961207,-0.13886356465980726,-0.12913098514297564,-0.07769825431573603,-0.004068130955131371,0.0815952981311718,0.12295186886009085,0.10008684409740659,0.033635091615607675,-0.039100983467396246,-0.07320689737875463,-0.06309154014864647,-0.07319045824563383,-0.08519345843050882,-0.0473203829457552,-0.0017000667898405914,-0.014733247041116398,-0.045014571038122696,-0.021054702426023808,0.011736639554598463,-0.012286574310246415,-0.029753848685507622,0.004903423673657973,0.04469510524225571,0.025399943567835544,-0.026942536822040286,-0.05452843191740742,-0.024998136314294754,0.032562902133540204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,0,2,2,0,0,0,3,0,3,3,3,3,3,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4872827162482,64.26446620287608,63.04190625020795,61.80750840861344,60.5977684191753,59.401327627681866,58.21889140943939,57.04568316320261,55.85332210639669,54.63743969186872,53.394467379941865,52.13730879941266,50.877026280610814,49.62807281598812,48.42131217896589,47.246918705036094,46.07877553676869,44.91388578295311,43.755438006092724,42.572721475342206,41.35746661085,40.10791428477211,38.85416839265629,37.60156804388807,36.31939001503441,35.0444723609362,33.79174651703969,32.523684319214404,31.23445073023567,29.923664143403613,28.58860090740073,27.238672420717016,25.907857425159932,24.577742859485646,23.22355092441375,21.838485825472816,20.42058711392261,18.96514566925989,17.471967029589635,15.965303045621175,14.464072079612132,12.958778149049158,11.461665556406022,9.964313224049976,8.477548941269514,6.983509767035434,5.521382003491215,4.086745038141137,2.639643523686962,1.2135329531998884
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7449961139127055,-0.7689258546943449,-0.7851641266025782,-0.8559539479021141,-0.8757429551963964,-0.790260010561866,-0.803559208506563,-0.8175637817575208,-0.8267917537632243,-0.8076389431940783,-0.7841175854720319,-0.757027688073137,-0.7428414194707997,-0.7397174811981557,-0.7510465353773057,-0.7932393629777792,-0.8256065260701959,-0.8318568317325941,-0.8351102461844278,-0.8415522231396082,-0.8172834692494817,-0.7847451355077908,-0.7504476739221104,-0.7462541078841838,-0.7473996512317811,-0.7178219711463356,-0.7250823459017894,-1.1754938891799136,-1.3036496295654123,-0.7107664110212752,-0.6892134131679413,-0.6649367639971118,-0.6500715133162913,-0.669185004442916,-0.6698854343257139,-0.6458080649281008,-0.6149349010590655,-0.5821012884497989,-0.5445585553372787,-0.5068213603297451,-0.49333601603154165,-0.4987690339909552,-0.49470606943702755,-0.5028874073568623,-0.5026476676439522,-0.5132357172195423,-0.5059608257659178,-0.5378722364557813,-0.5653630346499217,-0.5528984855458252,301.4261105704871
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.300695454788174,6.031012168982673,6.2488925940482485,6.767608520662935,8.351294117404969,5.278453279314245,8.278488239707322,4.645964337034801,9.47842666796671,4.338710175625151,5.630282182459147,9.496205003248448,6.979872363645185,5.497518951651229,2.228612855705691,1.6376281061831393,9.641407412198873,7.163961111216889,6.027178005521521,3.8985267518407447,2.720116299505353,10.079230531746836,6.831229113535236,7.638728245405793,5.019814192287045,4.552148090072658,2.00482977811607,11.121720614513851,6.296597635280174,3.356649700753679,4.561746508862262,9.781490331294178,4.6749649957619495,7.950101555990162,7.580317774376275,6.0600025336242,6.516601839579563,8.457723323529663,5.752048795219779,7.149243556163257,5.949605032670431,6.999205539614459,8.196410889369632,5.437288657756931,5.8255076283946705,7.048720196596144,6.744368528023355,9.777254106453496,5.976839555284808,6.068926864381391
Num_Collision,0
