,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.48678971089594,12.261221849191571,11.826498688617171,11.921490076807894,11.99511663444772,12.244148493065255,12.705387786253436,12.369379110471202,12.600004306231815,12.23572522775348,12.421402799648767,12.234138755301915,12.272167390556024,12.428354868900353,12.160311885769064,12.217361640909361,12.202522983978863,12.380819251759485,12.020223693823612,12.14889036789649,12.325930093787449,12.606629090177945,12.941840677321402,13.306740386116273,13.737490533329577,14.160709153722546,14.601941468024444,15.046459812301359,14.932589791231164,14.631669642203335,14.177668263434155,14.509119335370661,14.824151564059123,14.72785134115713,14.832595272520633,14.938395183736137,14.462828950295231,14.547902447632884,14.725175800158754,14.425380168211927,14.525627456122537,14.128492837894857,13.80803871643301,13.390725176164981,12.870351875108648,12.340163126051435,12.289657944134804,12.2698806795527,12.375949670300848,12.46125985460423,12.630721395117993,12.888813963751373,13.139899131768885,13.458123319494604,13.73893204613125
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729299950547247,31.963059297081482,33.16568074548612,34.34246325250064,35.50680042615079,36.651703540605624,37.811065235575725,38.99704776773391,40.19376036867787,41.38700136475436,42.58151955936717,43.77182282005948,44.97535850692203,46.19936875268194,47.40758891999731,48.611806065136406,49.83088256017365,51.05908674825787,52.278838143701456,53.48249519326648,54.70700778119992,55.9530723223925,57.230707665729646,58.54319571053816,59.89527964216048,61.29072570677999,62.72663478415201,64.21128710002387,65.71402558305034,67.18754374436676,68.62594778345924,70.06076669397278,71.52600924181809,73.00448720215215,74.48075140510312,75.96795323291305,77.44005694765568,78.88698273180127,80.35138344092375,81.80663558044039,83.25221186801059,84.67668100019716,86.06330888329262,87.41871473565207,88.72908993469973,89.98860470217517,91.21774925930123,92.44456064804622,93.67215788703116,94.90974880338099,96.16354492112622,97.43993986536366,98.74101696052915,100.06651183898362,101.42405602540168
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.6722180291707605,2.601792264434802,2.5458413368976838,2.388696953074195,2.1169379876128946,1.7235784086324861,1.2537788471668327,0.8463816117993159,0.4994962995749425,0.15675383993617562,-0.14530070941337062,-0.46830665374104774,-0.6924296936180343,-0.8516213224879263,-1.0722715685646234,-1.2626170126719134,-1.3490791510205014,-1.3615959790514967,-1.4425320415042004,-1.5427727939608,-1.5479668059425833,-1.4825766741847293,-1.485514892344037,-1.5541021633962058,-1.551557117965986,-1.4766014959031457,-1.466604261722657,-1.5314207085640537,-1.5258493260254666,-1.4574733727105715,-1.4679645822709184,-1.485284547140416,-1.4352291375599973,-1.3640224602562394,-1.3911466609892822,-1.465822856542889,-1.4545097165305427,-1.3753920577989853,-1.3687630411858296,-1.4224336780106617,-1.3921771269444279,-1.2535787315794888,-1.094381878807852,-0.9866634063842711,-0.9299697023860848,-0.9205595247912429,-0.9552814857183548,-1.0110108685180628,-1.116515355643582,-1.2263583430202856,-1.2406832289108256,-1.21319829955271,-1.2715793336841277,-1.4023067378020286,-1.4688543113046528
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9998265806827027,0.9997473194700348,0.999252419641636,0.9955737171333239,0.9850901738731047,0.9648954179547897,0.9453837002144095,0.9467916554148905,0.954546710982194,0.959386513065561,0.9646997457202443,0.9656508768595938,0.97705172313517,0.9860385960122938,0.9844525587220239,0.9868686303027376,0.9942728356870957,0.9985898627052535,0.9979335792868922,0.997387299110077,0.9995337901510659,0.9998720659561372,0.9999974740244632,0.999575896152308,0.9999746768793123,0.9995599809568182,0.999945022120811,0.9997174215171014,0.9999974336224692,0.9996346379585919,0.9999962760642952,0.9999882957139006,0.9997248468823989,0.9993509180325224,0.9999972657463281,0.9995336554928913,0.9999958127372948,0.9994753446433087,0.9999370094181141,0.9998472579346457,0.9999476700526739,0.9976780991649693,0.9955174013815088,0.9964851126810391,0.9982942052305768,0.999616492444223,0.9999857677765205,0.9996050100687961,0.9979873482183618,0.997191503209433,0.9993841737007427,0.9999901915899314,0.9995068345661403,0.9975050146608997,0.9986749838650467
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.018622796791433725,-0.022478816972431617,-0.03866008070782648,-0.09398390156476973,-0.17203880184032988,-0.26263440827479506,-0.3259595977554757,-0.3218471084796803,-0.2980613637375292,-0.2820948750826645,-0.26335223676152064,-0.2598429987902262,-0.2130021838352724,-0.16651692759027353,-0.1756506749934656,-0.16152494087415276,-0.10687155007176427,-0.053087532456339535,-0.06425395965737951,-0.07223970912113294,-0.030531988900902318,0.01599536559776225,0.0022476531523042977,-0.029120917418761237,-0.007116572216665007,0.02966217236827373,0.010485835007793945,-0.023771350723047258,-0.00226555699009241,0.027029439383659135,0.002729076316615219,-0.004838226452790979,0.02345699311429378,0.03602419502993413,-0.0023384823855757504,-0.03053639692265873,-0.00289387419860729,0.03238881674497186,0.011223956341603714,-0.017477436899329526,0.010230208024708929,0.0681058767403637,0.09457855754137882,0.08377004360185575,0.058383900204175894,0.027692382228846554,-0.005335189256507416,-0.028103804820026054,-0.06341334872156038,-0.07489396455597318,-0.03508950493357988,-0.004429077097116329,-0.031402032666280874,-0.07059564948605673,-0.05146140886284283
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.53816852462904,70.30240083716974,69.09855040316448,67.91473962612844,66.73729440959255,65.57396455267575,64.39470511656073,63.19380936731508,61.986141498017126,60.7835981834997,59.58223609431987,58.386022892817046,57.17933860228138,55.95357112390775,54.74354622429022,53.53843607863073,52.31916707724573,51.090946969482914,49.87115796907092,48.66763859357686,47.44314271658989,46.19695583366358,44.91932528816462,43.606986228269726,42.25490068367085,40.859299140452066,39.42337960759403,37.938853120422145,36.436104978436234,34.962463883186736,33.524071997737614,32.08928167869498,30.623985516960595,29.145571684940013,27.669263671243126,26.182070610453838,24.70995300019534,23.263065298547275,21.798684615278578,20.343358026201276,18.897811442338348,17.474161463648784,16.090098927244487,14.737823738872681,13.430061029521061,12.171880946565684,10.942366724187607,9.714294111878443,8.483476763751293,7.242992150703929,5.989311232696251,4.714851201194222,3.412465016151511,2.083614431454918,0.727210301666491
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.7735043272865738,-0.741529839637991,-0.7642323125406847,-0.7961495659947531,-0.8161892229639562,-0.8225547834641134,-0.8366701430831966,-1.2927314788752247,-1.2963744776819541,-1.2267237161087072,-1.0954068852727148,-1.0159261488244886,-0.9869023718183905,-0.7933157094643377,-0.7742325216263595,-0.7899751003824775,-0.7948898543405107,-0.7807309986150059,-0.7717798922371841,-0.7802109995880002,-0.7964806245059393,-0.7755041230130288,-0.7538131170736904,-0.7223694545010417,-0.6876609401051041,-0.6479144554011214,-0.6043984567812188,-0.564080467141963,-0.515473512828116,-0.49725185801408855,-0.5263589047505022,-0.5616081145508716,-0.5652096809573735,-0.5347038382656137,-0.5215861679794145,-0.5236919863031169,-0.5128069392107122,-0.527882389741503,-0.5531122983519339,-0.535619316731303,-0.544673410922698,-0.554453416137072,-0.5763500213104358,-0.6159374635957029,-0.6477248116281924,-0.6922372906483822,-0.7418199170446229,-0.7704857776219232,-0.7719273876908357,-0.7691826518728515,-0.7595153869526357,-0.7463190819923211,-0.7255399684979702,-0.6976138149572897,-0.6711494153034065,301.3564041297884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,5.176826473246858,8.604322245029941,6.362996186953187,4.574185970676405,2.5446821990639834,2.7833730133792507,11.04804933315563,9.179604148197784,4.9031207780514725,6.823478282215106,7.306793981631554,5.79779965099753,5.057940236410607,7.281077688097635,4.759666608175658,7.2813185226604356,4.425340253383161,7.065362897639574,8.507862992274353,7.661294706799906,5.623423088744165,6.758151900385895,8.258215026193138,5.807234399465405,8.053575645639626,6.32449535453385,7.962719808861933,6.042850773354638,7.316494937463363,6.880148226098103,6.314092781622358,6.308335956931865,6.62408231169171,9.276544272104724,5.256802956725076,8.385479006850511,7.422181408269077,5.273575752400965,7.071934418284582,6.850886169377808,6.380076763632569,4.691828609184202,8.536427578018293,5.529496555823247,5.420341005006801,5.341848268473385,0.6129969663615733,2.3841634037819257,4.089936991203764,9.116613167601317,5.835025457635595,8.858824296024668,6.835840519019082,5.928522812806129,6.776911595708402
Num_Collision,0
