,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,14.550956728953764,14.433719723086623,14.617840970384195,14.686768128065998,15.1208775338535,14.769470317321316,15.022002296356685,14.723542846869114,14.895696030801764,14.628107244849181,13.985662927605247,14.17025139977777,14.145425562849216,13.77751858960171,14.02656790842459,14.203906872384774,14.426326676527227,14.850956647028525,15.143530444522165,15.049075249651763,15.108861403986099,14.986716744719313,14.974257244345226,14.973607548818014,14.950618666833549,14.897818789291664,14.933561846226187,14.9235296978228,14.892168162587076,14.972512357160895,14.981389108040661,14.936995928781375,14.953305585255027,14.89752366127164,14.87588346271291,14.871389761155442,14.799078536258477,14.935254399082718,15.02447014200624,15.087884004816587,14.857261685856587,14.888421644954164,14.868177824750953,14.94160846397713,14.548536354665202,14.636378478955189,14.217894569328223,13.64894244988057,13.726433697935187
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.545471952866613,32.952540432647986,34.34578661637019,35.76844550577498,37.226498482416325,38.67699260780714,40.10012569821013,41.52255905032194,42.92288334055798,44.327905033610854,45.65224031391715,46.92678691676136,48.236873283776404,49.56251267498698,50.9041255261482,52.27150996412582,53.678288947736235,55.13145791917841,56.625388181986885,58.134899916411996,59.637966098502574,61.14269928057985,62.642857952433424,64.1390271127171,65.63598166794489,67.12729151631083,68.61771676569974,70.11194418935814,71.60126457562889,73.09369141224361,74.59317236321309,76.08750163328574,77.58018460306744,79.07344305443625,80.56034775230677,82.04625034874434,83.53017573986178,85.01383582610245,86.51284702530349,88.01725593113905,89.51544838221314,91.00025542062238,92.48894532666634,93.9759983188745,95.4533583017105,96.91216702773787,98.3552207769195,99.74852057621023,101.1149903755424
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.61882717937835,-8.278851424013231,-7.866885629023139,-7.518245314688655,-7.216971512557399,-6.837585306904124,-6.396878178748462,-5.950396748552562,-5.4620652430087855,-4.992694665190465,-4.452604357930527,-3.857097238581996,-3.317299334690017,-2.882554340653882,-2.5262311672048083,-2.1664503338981076,-1.9086572409194842,-1.7382308524455459,-1.5886684082152045,-1.4978745548720742,-1.392889585369357,-1.3930926088671824,-1.4079296125576601,-1.379587145785857,-1.3719674272505988,-1.3298405907624702,-1.329662193872218,-1.3247785939125545,-1.3651296049025956,-1.3649006870262694,-1.3663023752821983,-1.3215254985161575,-1.36845182610482,-1.4301774239215765,-1.3940897438308577,-1.3183992920222691,-1.3337180833495905,-1.4228636264901848,-1.4410903794911147,-1.3946608324495475,-1.4287415818064917,-1.504435119762214,-1.4887178624838644,-1.398593509747222,-1.381965471653368,-1.3817145160181081,-1.342783162259729,-1.3228234836731878,-1.2708489092327595
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9820027370546037,0.975123971257571,0.9655758348459164,0.9701393354395702,0.9758318466222389,0.9697246254448711,0.9610759047943153,0.9556206123994812,0.949191885994766,0.9477846121889665,0.9331097758772932,0.9169297889043103,0.9232457142064308,0.9423422580217538,0.9576740155753767,0.9645735736211002,0.9784500437646451,0.9888293800375871,0.9935577469386094,0.9967044944209067,0.9975101706351696,0.9997740755738569,0.999991042222223,0.9999337951411202,0.9999460367193124,0.9998173507416258,0.9999580621974162,0.9999980537259419,0.9998983512112483,0.9999746580054624,0.9999999586714762,0.9998558371715167,0.9998421908730625,0.9995574850104831,0.9999632695900053,0.9994571225009073,0.999998525728568,0.9993200767339392,0.9998485048885409,0.9999245257534694,0.9999033371836821,0.9993879315859675,0.9999975409615053,0.9993126319440528,0.9998550483958429,0.9999552358116669,0.999837460896874,0.9998270690691752,0.9996111062061322
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18886668424385206,0.22166019191290023,0.2601217160515662,0.24254828350839577,0.21852278397876812,0.2442010458736907,0.27628446431855036,0.2946001445302439,0.3146978925282137,0.31891116145066223,0.3595916380593795,0.39904857125404797,0.3842100352664642,0.334650666735422,0.28785496329181665,0.2638139895301611,0.2064836842391287,0.1490518606877519,0.1133269760395743,0.0811181286838202,0.07052275859178239,0.021255535995120263,0.004232667635449668,0.011506751699598455,0.01038863077309324,0.01911191136430058,0.00915826656023006,0.0019729531997333748,-0.014257883609680135,-0.007119223753939322,0.00028750138409588537,0.016979542810261563,-0.017764947231964937,-0.029746162097283497,0.008570850066731224,0.03294632425941312,0.0017171315298146334,-0.036869828267484674,-0.01740595507719677,0.012285877937672666,-0.013903822817335064,-0.03498231267828693,-0.0022176724155027155,0.0370710619897784,0.017025927209597457,0.009461837709114854,0.018029192641158966,0.018596557653037783,0.027886131846358627
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.96997563143854,69.5359705018878,68.10945206769108,66.66053736014838,65.18126523080302,63.703286892122684,62.248672679633955,60.79603080465623,59.36448127100686,57.93199734022646,56.57877138663618,55.27669958193557,53.946289163290054,52.607652722588234,51.25768056991377,49.88398139022848,48.474108895543196,47.019573123364275,45.52489631783404,44.015152342786315,42.512039995213016,41.00730711917737,39.50713943003879,38.0109943540977,36.514051400692686,35.02283338600373,33.53241449628721,32.038208539348055,30.548789079277828,29.05636582085273,27.556885283349583,26.06270046175998,24.569875748830253,23.076550673144904,21.589668921018625,20.104030091048077,18.620045487986477,17.13615775386866,15.637153727898955,14.132771792142,12.634545270745406,11.150014877463247,9.66125258111887,8.174040426441934,6.696778772269517,5.238012190563069,3.7956814674533548,2.4036814721168134,1.0465441461008953
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.5243718311619716,-0.5659948704492592,-0.5734815658032772,-0.5510852924573015,-0.520727870654639,-0.5220216613196627,-0.5453857875112789,-0.5473581250222708,-0.568450466350626,-0.5675160692196002,-0.6467740464097105,-0.6979281952993972,-0.6695895813544865,-0.6613635592981808,-0.6500278473255321,-0.626300820314718,-0.5901275053147117,-0.5454642278210784,-0.5053231944697671,-0.4902560249522736,-0.4968876524266932,-0.4952671239643607,-0.49983231086142155,-0.5038549240589063,-0.5030570465949893,-0.5087819853110531,-0.5095811102834702,-0.5057940430608454,-0.5105805399297729,-0.5075767415749013,-0.5005194624968539,-0.5058151784103941,-0.5071752870702753,-0.5066749243146553,-0.5131182478737166,-0.5143611700294528,-0.5160153969383998,-0.5161122658821853,-0.5009959740302925,-0.495618064243045,-0.5017734786034058,-0.5154696067178417,-0.5112377036556222,-0.5127878453230643,-0.5227383458275829,-0.541233418293551,-0.5576692768902869,-0.6080000046634586,301.3571373260159
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,8.6079808911515,5.7695142821512855,6.013147259460066,6.92233929484224,7.347682453830706,6.792591585655762,6.0112864087481945,5.803104899837229,7.030495703906501,5.837645966938234,7.4427640885707405,6.155902696310059,6.6318549794751585,5.750159666254343,7.342741679404918,4.202229907360558,3.958027871492685,7.343949458917671,4.6482982344520645,7.839914505490502,5.043012630915842,3.418715609205314,9.936259710856946,4.6396667970791,6.231781320000836,6.36028342941987,5.149600074032333,6.934404226574337,6.426605380921485,4.538870866051996,7.157216862412092,6.394446386017342,5.138967570221789,9.511986236199798,5.2041971800927485,8.915281862480937,5.722251856295779,5.7248881909944735,7.084711346591441,5.709924629527689,6.921632875123088,7.882742022402191,5.574553714847681,5.775574893608181,8.134509983087415,8.764382647454491,6.947728947284761,8.38846627718672,6.245032247754695
Num_Collision,0
