,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,12.449866521703044,11.94803390295963,11.910328234267325,11.345942709661744,10.810467298653096,10.056050089764437,9.901704792785102,9.816049354306092,9.397762974381822,9.333622947636503,9.741824126374704,9.990687886703375,10.394173992440232,10.483252661525606,10.704490933746065,11.242592251793367,11.636774936889044,11.980087127457931,12.091448202653837,12.384410718026619,12.494230192170809,12.156779334269281,12.312452470635808,12.326194430419168,12.153768125905804,12.195368172299574,12.325518629393521,12.24808418791036,12.319434202771406,12.530102021805424,12.75103833958087,13.009506691780173,13.411662268789762,13.75587690974364,14.039339689009017,14.572771720701724,15.180848243342108,15.279732564688036,14.876374548550011,15.061128883913678,14.648311797744373,14.794921524807195,14.977841837761863,14.781150660613985,14.901195914779933,14.963157524553559,14.860215525232919,14.844777110091846,14.812083670153465,14.789778688617032,14.794961382546118,14.818562471176952,14.823600637819473,14.813278189132602,14.80115691954137,14.804281871372217,14.812603728646536,14.819666531344556,14.813780710887135
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.011370997309093,28.207103480399343,29.38788231518312,30.54240782614406,31.632886487464795,32.667923044796915,33.639003835051724,34.56965821825967,35.45297662806928,36.34015125793212,37.25502376379849,38.17532449087366,39.103750238398426,40.08151814941614,41.101735116619565,42.174537747629664,43.29596658687192,44.464333274340035,45.66430998178584,46.874934225441486,48.08724996577511,49.290685510203375,50.49049988064621,51.68299061135196,52.83429992354466,53.931976838839574,55.02307410246091,56.1456719358061,57.303234051566925,58.50881840654934,59.75993586322214,61.04639814475626,62.36483584905608,63.72029540218365,65.10775011481388,66.53373248002713,68.02187611144848,69.54305464556435,71.05117358229515,72.5439681030252,74.0333088746592,75.50380048270698,76.99303772785059,78.48233089972796,79.96526994746391,81.459175146864,82.95079860602092,84.43546493107934,85.91797889278799,87.39770611530116,88.87644846022849,90.35707630931822,91.8389700787478,93.32075157772945,94.80105166830381,96.28111725819385,97.76161028405318,99.24319635371403,100.72455448846411
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.514800969206183,3.2977477039550025,3.164004224032485,3.0079684508909716,2.833500430903358,2.6934600907015556,2.4671069481326255,2.1437015121837892,1.7706041392326493,1.4728583763942171,1.20117720555931,0.8396320713589462,0.4154336642388227,0.047769597618192806,-0.23158349499131406,-0.45504921214302324,-0.7073336518594506,-0.8686842886765115,-0.9684551567995687,-1.1468957274252511,-1.4241075931953646,-1.6930026826831774,-1.9174625539150127,-2.2311999776172096,-2.6458679248191355,-3.1669619911632294,-3.7330638372801705,-4.23191106198341,-4.638404868672665,-4.937201009552355,-5.118041488412475,-5.177824079512107,-5.111119580234404,-4.970496039021778,-4.892828267610183,-4.873149925891947,-4.79308281165491,-4.640242758789189,-4.563807228879006,-4.592726799680064,-4.624085204899941,-4.610989731363232,-4.616961956602701,-4.58910576484234,-4.594320650203922,-4.575038197379405,-4.59059303777947,-4.578961723947283,-4.600419501878027,-4.591217233663065,-4.613809460481054,-4.605020912283133,-4.627569419745379,-4.618750681933813,-4.641078686439467,-4.632305558077484,-4.655058456366546,-4.64633573636287,-4.668789104902018
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.9864448811742447,0.9852151797437679,0.9905122248296412,0.9903621103658361,0.9871194291897449,0.9871846336070598,0.9804942675812252,0.9644462948296343,0.9461574876518355,0.9478744722531177,0.9525913418575205,0.9413789377236702,0.926791696897223,0.9328067401136855,0.9516534453878662,0.9673170692160079,0.9725714385037078,0.9843022577039505,0.9920547561297411,0.9901537985723295,0.9817594761880349,0.9791500275047266,0.9809805168817327,0.9727723737621081,0.9550306011566249,0.9261574473382449,0.9058774777641624,0.911968005654719,0.9324826336957039,0.9578643919464815,0.9798385358046258,0.9943088715291498,0.9999561743855773,0.9983466151724153,0.9985788479125636,0.9998907705511701,0.9990813006148908,0.9968789631958587,0.9983616522002604,0.999989164698121,0.999961297295149,0.9999998945313057,0.999999843912134,0.9999557453974515,0.9999929077590544,0.9999778085212188,0.9999987274736275,0.9999987682386444,0.9999821903675418,0.9999995487672267,0.9999728341120437,0.9999987238066375,0.9999713843808391,0.9999986110864276,0.9999719547382281,0.9999986017185727,0.9999704357342235,0.9999984786082527,0.999971337984675
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.16409295050406714,-0.17132148027160793,-0.13742464285212577,-0.13850231171979593,-0.159985100919155,-0.1595822645850574,-0.19654768184935884,-0.26427891400826903,-0.32370667055278113,-0.3186439782121634,-0.3042527492366973,-0.3373509976422988,-0.3755757587523002,-0.36037700481368,-0.30717376170728444,-0.25356988702003447,-0.23260437873528672,-0.17649097846322281,-0.1258068394021557,-0.1399837675331915,-0.190127144077313,-0.20313843466339218,-0.19410622220436058,-0.23176261313083588,-0.2965072526168892,-0.37713708746277663,-0.4235398390702337,-0.4102613272807399,-0.3612148084670998,-0.28722083253308284,-0.1997910001783041,-0.1065357592474408,-0.009362120922156094,0.05748074437393189,0.053294319599909074,0.014779951508281798,0.04285504359650387,0.07894512484979628,0.05721897776058456,0.004655156963416019,-0.008797949295289686,0.00045927919347088736,0.0005587268630592722,0.009407829007117492,0.003766222456445143,0.006662016594157652,-0.0015953216370337554,0.0015695608283819464,-0.005968161168513461,-0.0009499817592828888,-0.0073709590913925895,-0.0015976185703789278,-0.0075650789465956745,-0.0016666808979610538,-0.007489308179476404,-0.001672292109455371,-0.007689451053700867,-0.0017443569531070127,-0.007571209225673759
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,3,1,1,1,0,2,1,2,2,3,2,2,0,0,2,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.57832142299736,74.36621724457116,73.17791017177743,72.01334179578124,70.91053644617799,69.86651777314954,68.87717791034807,67.91854269845325,67.00303416709069,66.09182616602087,65.1560530783358,64.20770735062298,63.247476232067854,62.244182671278814,61.20620358484999,60.12030274693964,58.98433002108608,57.807885499334645,56.60396556063579,55.38443139327433,54.157467967341645,52.94060806055859,51.73044165533515,50.52378334629095,49.355424438084405,48.24008137297654,47.13537495192034,46.0060079711286,44.84676102816687,43.64228558323594,42.39291484885286,41.107301275238264,39.78811690946901,38.43124337012287,37.04320534454048,35.61711942838483,34.12852696778923,32.606941854223024,31.098881615195822,29.606043740385243,28.11668450111642,26.646196978531847,25.15695716095575,23.66769093492666,22.184745770148243,20.690880550595672,19.19922707666943,17.7145904282029,16.23203433975573,14.752327844166919,13.273550316334786,11.792935395803728,10.311023386326488,8.829244592563384,7.348957443023871,5.868879619336636,4.388480277625238,2.9068691936380153,1.4260855955553595
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.7197583237434202,-0.7878958215738123,-0.8116929272062805,-0.8354316240038031,-0.8971946503967416,-0.9559813269715534,-1.010660137198542,-1.0413647881051702,-1.0844914686374523,-1.0887919989301622,-1.0642269123149362,-1.0516542722871804,-1.0397688814448713,-0.9967064392109606,-0.9620209135711733,-0.9140991620896557,-0.8640272741464372,-0.8235554782485721,-0.7960800613011401,-0.7804658326385407,-0.7730365740673122,-0.783140093216943,-0.7898335947765673,-0.793341690955792,-0.8316410917934576,-0.884656934892142,-0.895293578943793,-0.8706330192082561,-0.8407530570382633,-0.7955245550690719,-0.7506292656169364,-0.7143864263853956,-0.680815634230747,-0.6431264606538676,-0.6119619744176035,-0.5739140838443504,-0.511407539404388,-0.4784148864338036,-0.491939760972798,-0.5071621251894207,-0.510640760731178,-0.5295124774154232,-0.5107601824239083,-0.5107337739709088,-0.5170548352215825,-0.5061347804474288,-0.5083465260737583,-0.5153633515334697,-0.5174439115528315,-0.5202935044111872,-0.5212224721678673,-0.5193850794689414,-0.518087990522762,-0.5182212062368947,-0.5197128504604871,-0.5199221763127655,-0.5196006582886001,-0.5183889160127779,301.48078359808267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,8.986106061343946,7.601875781278907,1.1210845606105286,9.43345595904314,8.40273299940411,8.465066696395054,7.416733808455526,4.01524954104553,8.665515607479,8.230138549438719,7.176199950432265,6.6986343189366,7.393098120406995,7.117389304869432,5.191324169765013,8.676167295640791,4.362932117060943,5.599625243413539,8.151697133484562,8.118173396891066,2.204671851294098,10.309549950449027,5.1409254991218045,5.593790982028675,3.4711774565319873,2.1041965660037087,11.10261192021415,6.968774029202815,4.409793070657085,3.3136496835377964,2.4408864078180192,2.593043614630297,4.021785969009294,11.002152209252666,8.749104461302537,7.734676844987769,7.959623911679585,5.92485542618051,7.637153019486118,2.5517852648852037,10.451408461862682,4.73299321609012,6.256818369460045,6.718649717719275,5.833046699163974,6.416037266569955,6.285517515857837,6.127270246592012,6.217102643534904,5.99306678961264,6.089762935119812,5.999157580809721,6.0430638034829185,6.041444694990471,6.063888996363486,6.07273489189427,6.043825352950622,6.0229075747363705,6.0491334333611215
Num_Collision,0
