,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.30988901849469,15.089189836920529,14.503489146243393,13.688072857729045,12.839114155014313,12.386200672600879,12.013993296937446,11.927108566071425,12.201855400940122,12.184637959416465,12.212375621074996,12.294884726285755,12.331464812328385,12.563535314699468,12.741424540152925,13.067469411491778,13.347501784252822,13.819829959877929,14.449037747406623,14.887893132793566,14.880348247641107,14.563030964701783,14.158262344524097,13.653289552230788,13.120026692208919,12.495691722916563,11.883783483450102,11.782838571624806,11.898682217312013,12.07048214068189,12.339545064578658,12.679504222984713,13.014358831295935,13.40635378505972,13.195963002775192,12.91653278788147,12.606593754915458,12.182875620268462,12.429504771098953,12.04801730670042,12.347059059146188,12.196307822839175,12.504831668873774,12.15374399137382,12.473558043703147,12.12586689533463,12.330201762868917,12.620399181366547,12.963577003609858,13.2258003576912,13.506818453387176
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.784451139636154,38.26314433800079,39.72112054151274,41.1199192349923,42.442818344910414,43.700454939750514,44.91085298729651,46.07815319438034,47.22652324806465,48.393480291036255,49.579955506352405,50.79344969096055,52.02246657346164,53.267493289318075,54.53186242375352,55.81716793956768,57.13614052919753,58.496547792909844,59.905172294536854,61.37170302624009,62.86092346081215,64.33246289961767,65.77067861636827,67.16043703443226,68.49904564394807,69.77952246660375,70.99831934131339,72.17757760904641,73.35627691422249,74.55468046884882,75.77554438558623,77.0260269520544,78.30858963252855,79.62896368264286,80.95866442814902,82.2519523026862,83.52106510290008,84.75651313902274,85.98593280575082,87.20893987696603,88.42933188266909,89.65604943028801,90.89174656029225,92.12387641573423,93.3558949889076,94.58397157035054,95.80630019183991,97.05432503232302,98.32983310124449,99.63437007454688,100.96919977358121
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.279608583723415,-2.644091702339,-2.908260667987183,-3.0682205720320157,-3.131216418844283,-3.0956122207201235,-2.953698004993359,-2.6997227163647306,-2.3359038373031913,-1.9742687555734246,-1.6970507567154498,-1.5248239727515083,-1.4699478361239007,-1.4813000846251556,-1.4219742335582188,-1.2963917079038356,-1.2439215725321895,-1.2583496206339593,-1.2178107485989367,-1.2089647763466986,-1.2576959024569039,-1.2199154023654788,-1.1651287390056004,-1.1456773075374658,-1.1070652713097926,-1.0943705338971903,-1.0648765057005087,-1.1302638700235372,-1.2482114628452672,-1.2853594204254037,-1.2597316483429408,-1.3087459799171195,-1.4172256858239076,-1.449967370166897,-1.3753400308525812,-1.2139386865805646,-1.079136025492067,-0.9908712521505568,-0.9460427812565276,-0.9437523947619528,-0.9569305009107814,-0.9483322173777743,-0.947719490308349,-0.9457961241058136,-0.9551713492757355,-1.004444719256249,-1.0319803381789365,-1.0346302859709322,-1.1329591105901966,-1.2774655830923936,-1.3427185412436635
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9765823152455954,0.9736398556386424,0.9812335390524094,0.9900158724568562,0.9965515401435551,0.999878370908555,0.9980584717651068,0.98869223117254,0.9713573010119511,0.9632872743768974,0.97029610409633,0.9835752819522299,0.9950181927351892,0.9992357561887923,0.9989162910831061,0.9973963163005628,0.998964582497484,0.9999818225871397,0.9997580437700179,0.999965563471869,0.9998685535679042,0.9999010470168634,0.999659769298081,0.9997774943195875,0.9997344586616357,0.9998396483703013,0.9998220433412194,0.9996780472514079,0.9979057340059385,0.9990816137803348,0.9999685843206351,0.9995810256943678,0.9982025455375031,0.9993593188590908,0.9997398232453183,0.9965641051372337,0.9955207348367575,0.9967924022457011,0.9985408922965823,0.9997291809287714,0.9999909019649167,0.9999760182430364,0.9999978409386457,0.9999964098844075,0.9999904411954179,0.9996634454547464,0.9997770365000077,0.9999171941764028,0.9985698807364615,0.9964101811110656,0.9985672000150972
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.21514409485168925,-0.2280908404823912,-0.19282308429927117,-0.14095592319406036,-0.08297606786000591,-0.015596262028257422,0.062283921985530746,0.14995890109981713,0.23762363891409877,0.26847276775034007,0.24192038024003631,0.18049837875336042,0.09969351095230707,0.03908840689785509,0.04654292007138455,0.07211510403561618,0.04549464710960404,0.006029468907138434,0.021996679684600933,0.008298907782795106,-0.01621343843936686,0.014067557520060824,0.026083436255744278,0.02109411889715165,0.023043701189829978,0.017907471813526858,0.01886482570788602,-0.025373250552736436,-0.06468497536576086,-0.042847742135168405,-0.007926561157592629,-0.028944309834500272,-0.059930610562958155,-0.03579038711014572,0.022809774602561606,0.0828250224993908,0.09454346360316167,0.0800306617818719,0.054000800100973606,0.0232715448453244,0.0042656754907443644,0.006925528052258074,0.002078008192213623,0.0026795929347649037,-0.004372358378880595,-0.025942163008223464,-0.021115806573801733,-0.012868752479938947,-0.05346207334147365,-0.0846566652911247,-0.05351212062709451
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.37111761460484,63.898463203895815,62.446470796568484,61.05216902717713,59.73152465706507,58.473384219276845,57.25952779437083,56.08630868157579,54.931009214217816,53.75931047326696,52.57073738098977,51.35663901177438,50.12754614907106,48.88253148798196,47.61813105425878,46.333006224092514,45.01422040863629,43.65376685808866,42.24533325080074,40.77886702749344,39.2894296767365,37.818091091966906,36.38024891247963,34.99067793891089,33.65245755630674,32.37216795548763,31.153765252819014,29.973873145649385,28.79426432301737,27.595670446275257,26.37497203841852,25.124239254121985,23.841405246006428,22.521042557702998,21.191389074569106,19.89916933746151,18.632154280521874,17.39891819435871,16.171179974702653,14.948829069834066,13.728671836523608,12.503065690925583,11.26839489002155,10.03760262156555,8.806684872412593,7.577747863660798,6.3559083763413895,5.110663720594647,3.831371269250865,2.5199953458749804,1.1837158794014095
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.7973379955397473,-0.9067983777057402,-0.6339889342128671,-0.5480075926726684,-0.6056982306086383,-0.6793556298879508,-0.741859562211765,-0.7861435750939947,-0.8267808872049542,-0.8447005326420296,-0.828301259049141,-0.8114269077228045,-0.7859016307846147,-0.7709071372966818,-0.7549853389108989,-0.7355995662768251,-0.7148751698337321,-0.6812141845437765,-0.6395464494523679,-0.5915663927120818,-0.5335337766926997,-0.510562649243063,-0.5286614152304026,-0.5621578205127236,-0.6104290264312624,-0.661779617395851,-0.7197103991808973,-0.781597297331377,-0.820107892830368,-0.8203911773679806,-0.8014061232578911,-0.7793015921432627,-0.7492672157034654,-0.7171659918844426,-0.6796373116965668,-0.6703465168661111,-0.7077802628924061,-0.7329849430603588,-0.7667639138368401,-0.7722617803439427,-0.7776490951314141,-0.7798427666895407,-0.7743938544019766,-0.7653291990959659,-0.7692077315440002,-0.7690822508470436,-0.7710629912482032,-0.7781605126805919,-0.7547553442532573,-0.7207075486562182,-0.6886240766241154,301.33627946647357
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,5.5431290914938085,7.504249490497907,7.472345881105353,8.354324270306508,8.559452273303283,5.051922018252827,4.0460196835836335,2.0379951166731596,4.566771162484025,10.234652670645065,6.808895292783321,3.6671575506832896,2.3212946570655433,9.796983361080486,8.098706365204537,4.980248347748329,6.282669403012654,6.337703267970262,6.895667364312211,8.355841567573238,5.838355667459364,6.925448917064715,10.024741266131581,7.329970349778228,8.192329308732644,8.789833746518987,8.761608248868365,5.557633464013185,7.886781698837995,7.389387702048606,5.920885615235619,7.780278862298452,6.569123225130606,7.807556244461191,4.3829805602634995,4.9169024256385905,6.855337654636582,5.017144121924416,2.71744211829973,3.850860837033923,4.099304249619972,3.5495204040236517,4.397621648690755,4.436689680447526,4.371458415154392,3.8649910252702977,8.24735380570582,7.776545766849281,6.243858822179164,8.770775491351893,5.285086441322978
Num_Collision,0
