,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.094850179019283,4.485382392194152,4.933177595214741,5.429769075958906,5.96294573358669,6.5305254062996365,7.126458259967493,7.746736026103273,8.38256828153299,9.03198759580001,9.692416341476141,10.367123260201387,10.898483029607803,11.301793642118911,11.976698815704669,12.268705574305134,12.311591277854776,12.406587221275267,12.793135267918872,13.24728399355357,13.36738858288003,13.613639723768825,14.252888107835656,14.927186013048397,14.805942183205307,14.96293427290264,15.14821233917014,14.829973793717304,14.304818855511819,14.341659562093026,14.485477623298895,14.727621457607665,14.946896467644537,15.0271237355354,14.570166622434279,14.681239276725256,14.881252235442698,15.036378299067957,14.521594554839883,14.63064614309855,14.883557381158521,15.017231923247776,14.572438752060705,14.677640986597646,14.876852795636667,15.041661091688301,14.521650060779269,14.625661043718447,14.825214903955157,14.986059533206397,14.655487764988472,14.769038622125034,14.929685909619328,14.617762953238037,14.074729700962704,14.182142752279482,14.337350476469746,14.590550475387085,14.89782559369793,15.036418754362712,14.578637080312557,14.727981249557779,14.925442652837257,14.984456061055345
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.829672321756583,22.222872807375143,22.657618390892814,23.142057457083908,23.675953878314868,24.256502794974708,24.88531758255736,25.572723442425943,26.317559346263867,27.112161078880874,27.955338842542336,28.85525759749368,29.790731330670546,30.712672033465065,31.63824120033323,32.63358579294205,33.69028768926322,34.7986360323268,35.95133891778313,37.14698011239246,38.39947317740196,39.70251935406667,41.060406881401654,42.47209750906033,43.92191385365827,45.39696600166394,46.896875029474614,48.3939324215321,49.8501539768716,51.2757805817747,52.71794247570349,54.17805875588816,55.66272668704199,57.159792229938375,58.64252844732716,60.10238291076671,61.58121334511585,63.07566653327549,64.55759422057281,66.01255777308353,67.48786758080763,68.98252635139207,70.46414342174168,71.92238492798384,73.40045453114566,74.89610658409683,76.37735295983965,77.830509531564,79.30357723190797,80.79365557602601,82.27839843820684,83.7463897007049,85.23225634821232,86.7068681493837,88.13939437876294,89.54862958716416,90.9756187282988,92.42089814120426,93.89519839712801,95.3914662233502,96.87543169867476,98.33773213856645,99.82122028138824,101.31540524850288
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.351878417729129,5.178104047423767,4.994183511754202,4.807315788249831,4.605465224868707,4.371564188863498,4.102023305359456,3.814854559912581,3.5022008502949165,3.142958137256632,2.7330174768820914,2.286970267083798,1.7774515217297484,1.1576171967252615,0.44743167486867125,-0.2488911900135303,-0.8781228395268922,-1.4220746776803836,-1.9202557845417927,-2.442312538524097,-2.8898953433662466,-3.2343054745372597,-3.5485629095889926,-3.929756733156293,-4.252605467091974,-4.457182295908386,-4.568045708346698,-4.666743911513186,-4.7421263882003615,-4.852210682259698,-4.869285475861304,-4.8114717687025,-4.823240355266544,-4.900116778748678,-4.898835358335362,-4.8346544731317955,-4.847549549051085,-4.927153414641215,-4.9302389003302896,-4.871939775187508,-4.891283568937977,-4.954777110537398,-4.928987445289353,-4.833444156285466,-4.808822745307911,-4.850941551313071,-4.817467485611427,-4.723282989945326,-4.706599396180888,-4.7583746469610375,-4.734037088123267,-4.650942578770405,-4.6491488895024835,-4.71012748683327,-4.765896246051825,-4.856606841850061,-4.8550121916645965,-4.779813562187816,-4.773712545843777,-4.83438203125306,-4.81836972561157,-4.739686512893765,-4.737571634549925,-4.801232895516046
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9708937563850146,0.9595973484039788,0.9503939963669401,0.945824554008705,0.942617763266646,0.9376554058494894,0.9311187120276007,0.9284530294532046,0.9257958349490308,0.9193777288124823,0.9100805447548367,0.9037795420194717,0.8894931371232193,0.8567871912851408,0.8230397588562323,0.8235773843930912,0.8475261715226874,0.8811756937421376,0.902929696240438,0.9123341546160365,0.9326014799154885,0.9563323770923553,0.967620348397753,0.9670426017295884,0.9739960624975855,0.9862633721585803,0.9943225551095605,0.9970442393897269,0.9979599607653097,0.9975487984526293,0.9995564614464884,0.9999139795282241,0.9999926767759022,0.9994537244045911,0.9999681267706237,0.9997222682937114,0.9999998375950485,0.9994530918580812,0.9999507556511061,0.9997936624286545,0.9999898280711398,0.999652384843248,0.9999875341003973,0.9991034639235771,0.9997482550114577,0.9999609488420427,0.9998937837674056,0.998990947966224,0.9998000465938519,0.9999038057745921,0.9999594888207137,0.9992947865963504,0.999942488609178,0.9997839804169728,0.9993756222132235,0.9987146133942714,0.9998903844061636,0.9996548315930674,0.9999629237707637,0.9997627656876092,0.9999970647702366,0.999432758747207,0.9999548313616589,0.9997457736150909
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.23951057140050389,-0.28137684506023747,-0.31104863232246605,-0.32467816839792935,-0.3338738569792268,-0.3475663100492183,-0.3647162515052791,-0.3714498244705019,-0.3780239039942141,-0.3933758911824693,-0.4144314202117641,-0.4279982937198159,-0.4569485299360244,-0.5156701550892,-0.5679837632731018,-0.5672039244541899,-0.5307536044004754,-0.47278895583342756,-0.4297882776986251,-0.4094464437762796,-0.3609078548042986,-0.2922813448116131,-0.25241010551602533,-0.25461462338221763,-0.22656493603203345,-0.16518038847994568,-0.10640797150775474,-0.0768295821917643,-0.06384290649164952,-0.06997424315929014,-0.029780536942352397,0.013116155840418926,-0.003827060826006796,-0.03304924770386939,-0.00798407432641981,0.02356663483988623,-0.0005699209389158265,-0.033068371222694806,-0.009924025029278985,0.020313359335611434,-0.0045104051095497385,-0.02636492892474295,0.004993159701697761,0.042335190750833356,0.022437170087722214,-0.00883746518644484,0.01457467609591557,0.04491197926550575,0.01999667049615149,-0.013870082821915805,0.009001150894018099,0.03754902770185346,0.010724713240168384,-0.020784429306432296,-0.035332219374566064,-0.05068649714402246,-0.014806051873960205,0.02627199407422249,0.008611102358339586,-0.02178100880727328,0.002422901341588185,0.033677303083041524,0.009504485071611573,-0.02254746413154651
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.93768538112464,80.526157213786,80.07235856380254,79.56907965781488,79.01513741609399,78.41141004190092,77.75606592961516,77.04105177293921,76.26678936152784,75.43891938492617,74.55869901585518,73.62000603896819,72.6420332341103,71.671049238273,70.69402602496821,69.65406401345734,68.56221051614186,67.42751269336267,66.25392104369494,65.03967663561744,63.77415101062402,62.462976113541025,61.09908433356174,59.681955282403806,58.229275674776346,56.75327793822206,55.2531485218741,53.75607645823421,52.29996861311831,50.874716348850114,49.432650286847576,47.972293706619915,46.48768572750361,44.991037103141366,43.50832131744314,42.04812888705633,40.5693857724606,39.075488494861055,37.59363145820277,36.13827349187199,34.663142079851845,33.16909799791967,31.68729997371695,30.228321271134977,28.75012107361884,27.254816290943687,25.773352724091144,24.319678988057344,22.846558810890894,21.35674896080952,19.87188941363997,18.403620734254808,16.91775302392748,15.44335516407948,14.011298914701278,12.60347647769056,11.176724273312194,9.73031343607562,8.256119201318912,6.761743601756347,5.278074115334227,3.8139605902340272,2.331451667766869,0.8528179349414846
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.6089404158669964,-1.5884718326613694,-1.5462013500165313,-1.4967210940123437,-1.4460577582791103,-1.3962726258069296,-1.3446558877142394,-1.2849858433240513,-1.225737588588629,-1.17213002339831,-1.119779630929031,-1.0613070231130024,-1.0220271951421154,-1.029016004162699,-1.0229767866952102,-0.9600379884891339,-0.9081465026845166,-0.865302177220812,-0.8264083503322723,-0.785755591922495,-0.7344743750065774,-0.6888251029170078,-0.6361082200207235,-0.5828709488420571,-0.5473203923725478,-0.5240022634457091,-0.49987058365204007,-0.502927936360102,-0.5438921548841051,-0.5747477357318047,-0.5579339379974684,-0.5396434197723394,-0.515392020883688,-0.5033513756377559,-0.5172842143017746,-0.5398075696131883,-0.5212568854042701,-0.5061027224004562,-0.5181429633417167,-0.5446420336692199,-0.5248685879798529,-0.5059559180678264,-0.5182019757972789,-0.5410212974180268,-0.5217998024838622,-0.5046952173248478,-0.5185364331474567,-0.5463262639662005,-0.7101970510043936,-0.5101901499186248,-0.6723748742528493,-0.8295011152758205,-0.8470371928992333,-0.5256021401519977,-0.567943750621799,-0.5921775629892814,-0.5732477956216346,-0.8235265449896745,-0.661258588634972,-0.5056244004374353,-0.5163305135778797,-0.5358864748998005,-0.5174910775328416,301.47863373282536
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,7.064204446013223,4.571858434546177,4.920944362517117,5.904461197014116,5.357783165821921,5.698583625643318,5.9647805743904945,6.844531444169406,6.533001831225356,6.577450187992717,6.621002731422902,7.151015191320182,7.706023138444401,5.19309419950601,9.59182480643301,8.349704534890106,4.047698010911224,2.5719076811094994,8.298722466657715,5.033466627528291,3.958729588904881,3.1930633326327835,11.74967551279409,6.976038728032517,7.45632809852775,3.5622979352505566,6.819473336933202,4.564238751194589,10.377510225979684,4.964316344252202,5.240356088877624,6.719781657190704,7.487943576253022,5.428288049068899,7.639808924003808,5.68526175952944,6.846077002670697,5.98942964540258,8.07073092009181,5.555159878165691,6.979269348961937,7.804414572138445,6.922340819860253,5.478657816434096,7.231728935358989,5.689817922104147,8.059736565443274,5.5425393672630365,6.823623162280661,5.906122658047062,7.41373975404172,6.157933161133913,6.512511162377247,7.124263476384781,7.539200580517282,7.2153454281792815,5.639852583905482,6.489853692929645,7.6992533367235865,5.41873863164646,7.735247507472132,5.689109330468854,6.8489805157019585,5.948124841202694
Num_Collision,0
