,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,12.631600787867244,12.849180180833832,12.85629812421108,12.92381131238903,13.150815861170068,13.384996871443477,13.697369309684708,14.133461405517416,14.525797673062288,15.038915768866207,15.054490428871661,14.782423426014475,14.926547075358796,15.102362644382893,14.668996037083907,14.793924745282075,14.899663792073142,14.53723742077544,14.658060567914594,14.773543355210167,14.738946961258224,14.110229357731814,13.52993334822676,13.085166271544972,12.597134895769535,12.133230017740935,12.247844366405669,12.35527668357295,12.241131520205034,12.392312182060143,12.514937773799998,12.592895310202481,12.88164577191811,12.613587480864739,12.763907481471035,13.12303141036078,13.453442733750077,13.859112283586574,14.28729778565294,14.74310020890383,15.103471916331667,14.92701961542231,14.991045061756614,14.60048733738675,14.702644299465552,15.086141134573403
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.73519958884443,40.884331263305995,42.06903030081766,43.28725121833928,44.55259922732208,45.865730964468554,47.21712400691542,48.6099690004313,50.043101113315714,51.519833161317955,53.02813384649898,54.51183484206145,55.99560387223948,57.49732222407842,58.9866856481161,60.45489604805076,61.94042143966618,63.409840077315074,64.8670436973661,66.3374226986404,67.81422402506443,69.24951366657801,70.60908696921398,71.91104507022857,73.1762172957844,74.39869994779866,75.60377898896957,76.82156720242652,78.03916478182023,79.26104936461546,80.49452066882951,81.71634438446134,82.93940570905005,84.18039534529129,85.4343905240017,86.72345084316544,88.04720849722437,89.41281865412903,90.81831574079287,92.26971597562599,93.76217620787216,95.26920838955265,96.76032809141331,98.24282714661422,99.70602243546578,101.19422444985322
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.355211832514792,-5.810768448700196,-5.306022361641165,-4.889375951055015,-4.578225488214602,-4.384659799523399,-4.312229589692214,-4.32352253410716,-4.278879949400704,-4.216296726709326,-4.260034224772285,-4.383105399530006,-4.436556576292371,-4.425783078293647,-4.493903782640844,-4.608861680418167,-4.636490608135603,-4.597815274707199,-4.639535685636649,-4.715459089940877,-4.697947726984055,-4.574190036322205,-4.341727865298542,-4.073140321333167,-3.852668491731353,-3.6782326971936516,-3.498258900193552,-3.3234907016039847,-3.152359480087541,-2.995317621106317,-2.8102584891454447,-2.5217264637098946,-2.1609085254137144,-1.869986799878905,-1.6854095387116828,-1.568516141886715,-1.4472067939457345,-1.3848729220846803,-1.3013536296729171,-1.3181491598506727,-1.3828624006567065,-1.3590829984981019,-1.2591750567744697,-1.2299619686604293,-1.2630267289041028,-1.2475800125467473
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9428082460189299,0.9209687838293769,0.9217176543150792,0.9382080815581187,0.9607478974260533,0.981111727152104,0.9949583074758805,0.9995011475743638,0.9994121163514963,0.9994717876728425,0.9999382093709716,0.9984230053244127,0.9992555496258257,0.9999448393799867,0.9993304035088917,0.9981536366739392,0.9995449391337878,0.999991129100258,0.999798692053634,0.9993032431067523,0.9999972154562256,0.9983890450562921,0.9916221657900479,0.9851742534291804,0.9853305024139061,0.9881606307010664,0.9884765918870786,0.9894527570202982,0.989820056085856,0.9911666407749493,0.9894842715200534,0.9803334988765039,0.9692322507633895,0.9726347783307672,0.9840238511182484,0.9918193972265026,0.9952582569182422,0.9977351039173006,0.998395333120452,0.999949885017328,0.9997614952887749,0.999980930545779,0.9990136797590684,0.9996827635546155,0.9999930055529023,0.9999880483986322
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.33333558351713527,0.38963636792763406,0.38786152905890026,0.3460716626640129,0.27742292189258244,0.19344192628439022,0.10028941312387392,0.03158252677557514,0.03428442342847967,0.032498394514996705,-0.011116539028628221,-0.056138243996117346,-0.03857909462375734,-0.010503246989988025,-0.03658885927103808,-0.060739753000730735,-0.030164791596036033,0.00421209221066565,-0.02006428089523008,-0.0373232945534957,-0.0023598897845510964,0.05673900520440072,0.12917228926458907,0.17155666813113665,0.17065696883737116,0.15342284032200215,0.15137379988394883,0.14485593403423477,0.14232447635664355,0.1326223594078408,0.1446405075158039,0.1973479946200411,0.24614801254557,0.2323393810387282,0.17803668282242063,0.12764906300187667,0.0972676823824962,0.06726561091028165,0.05662825092920948,0.010011366232068337,-0.02183924307188693,0.006175641245897252,0.044403464439674425,0.025186747543236535,-0.0037401664766512216,0.004889075566496942
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.609145829023326,61.42238116221558,60.20612842264123,58.96455256944976,57.68359657542101,56.36197990219036,55.00864796945049,53.618380651653354,52.18494062721155,50.70699895320033,49.20355384590849,47.729860012315235,46.25248159964365,44.753331374209026,43.272209541322404,41.81641707025945,40.33754976382662,38.869793845065686,37.42119914320547,35.96333939461337,34.49132810350669,33.050773708280175,31.675402930060216,30.35460702809358,29.0752329841831,27.842549050423465,26.62698627078953,25.399414003426788,24.172565186620854,22.942689513550313,21.699679688560252,20.46301460429588,19.224645533474675,17.97508592500918,16.71761798229668,15.427202211801186,14.102801003252058,12.737240562111069,11.332361390666147,9.880864266211244,8.387927238464933,6.881108801132881,5.392241639763766,3.9120732837317385,2.4493883380671364,0.9722511352746525
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6780147671947123,-1.5422428310095717,-2.4877775514222593,-2.9573351984799636,-2.712121264796308,-1.6950183303002966,-0.6783833267693566,-0.6466680672601299,-0.6097326822028606,-0.5665599755581994,-0.5220583259887803,-0.4965548927081471,-0.526306166406755,-0.5226215873284161,-0.5008497745653671,-0.5188781671133853,-0.5442075289370436,-0.521132693567175,-0.5322440812390639,-0.5514052981397839,-0.5421402514079006,-0.527988708893318,-0.5594456047734866,-0.6246292217800402,-0.6792040980333631,-0.7206259560895205,-0.7673160662403653,-0.7844372203660654,-0.772427732637258,-0.7731511831940665,-0.7701243269294586,-0.7569901750099426,-0.7633349157356228,-0.7616309291787964,-0.7504403915345037,-0.7425320572875016,-0.7095842295045056,-0.6755987914508719,-0.6344395588590093,-0.5951208285550802,-0.5485028755450969,-0.5070629722536886,-0.49318156266794944,-0.5111328386308838,-0.5198316439679727,-0.5373150543353975,301.4771372027925
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,7.5181622565980355,5.87733748375094,7.812070411650778,4.760182907064305,3.5806634612797077,2.5132749071189036,3.1301773649188167,9.703656276877862,8.80381237039947,8.90113944595111,4.76758161119807,6.925831627170632,6.998170269735834,5.464037094939173,7.641497448565125,7.2717032323246,6.0017804502808465,7.364904389406651,6.714737091665512,8.30003069063445,5.349148663649254,6.824296342761155,6.215574906784726,9.482887383981446,6.607574849716673,4.8354121746798215,4.20425459192351,3.1064590249186224,2.5569101828011593,3.065963152297581,7.576452673994731,4.427081815711374,7.747135898375262,8.4461883235601,4.4768334152969755,8.14240517715356,4.752211445724914,7.45897585196782,6.043924987854597,6.098410674731555,9.488310884703742,6.645310706929106,5.215180709891312,7.8905802770166265,5.4909610167653,3.8759307247439696
Num_Collision,0
