,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.898052114795288,6.2558574018060655,5.481229795494424,4.799011781098216,4.041059246758277,3.3905276841978083,3.41761694056476,3.5926327312092075,3.874230829414106,4.2397432368552,4.673235214625517,5.160837660245658,5.68979554269888,6.240094368468497,5.997607171695954,5.69071374174712,6.0264879887973635,5.646261634409638,5.995655251767524,6.450311224870986,6.944378017322625,6.607754295388989,6.281669065196499,6.392250232995752,6.585223241528445,6.894099963210264,7.191387646777261,7.644756573972836,8.015693733313274,8.367861028563025,8.89998333937252,8.962663404447232,9.232632682795844,9.674763883590632,10.29670067253744,10.132588794109568,10.45839185033143,10.28168629262423,9.844996393499931,9.460200451547868,9.568774804435181,9.206398485598648,9.334636683703964,9.485262165050276,9.865961850110207,9.544226619994028,9.603287592041282,9.302607445178175,9.467474894730556,9.759682026536483,10.216380567752081,10.823438444959685,11.15793223429851,11.593725455192162,11.864279098127431,12.187155656268525,12.545075727210397,13.00013736493216,13.450250553009317,13.901672015033558,14.462223825079429,14.951311464287548,14.963392440874612,15.211926212949436,14.85030974877965,14.964396923636752,14.822439174605355,14.856960604073496,14.838354395937236,14.839341106738008,14.801652807668638,14.825440503859669,14.835460948197035,14.856932847985515,14.810716318641063,14.823266786564323,14.828811827506053,14.852130641997675,14.813673205565498,14.82787789352533,14.830653260076183,14.851657547752765,14.339405725435578,13.710024882155764,13.082960300637383
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011193055225,17.527333534248726,18.10828100864544,18.61741285717113,19.055551907959398,19.423164432187395,19.76189664827431,20.11170752505166,20.484456208586053,20.889812214618015,21.33547502104452,21.82757065479112,22.370839614134642,22.968496331812773,23.579909965121473,24.160744483624775,24.74545200165324,25.3296345423987,25.902098073366155,26.519195248404767,27.18623015186474,27.85616868999182,28.488066888638333,29.11969435691668,29.764335826246157,30.431743606510235,31.133471061331658,31.874006712916795,32.65537159362964,33.47274421021448,34.33874003697481,35.23360477067162,36.12796022816859,37.045954565686934,38.02269071903123,39.03221095125651,40.05276898139605,41.08118626979009,42.08086525774049,43.03469554574484,43.97712289490777,44.906237969588524,45.82521412630784,46.74612702345813,47.663514466284276,48.58741813870137,49.519656960651005,50.45303704115152,51.379591712489486,52.339354498400525,53.335159101639064,54.38591102275966,55.48350256410173,56.62035447322004,57.79234266287938,58.99518013626194,60.23252775064949,61.51089053337321,62.833847339881906,64.20287379541662,65.61997650546164,67.08839768071901,68.58358276187056,70.09062857005338,71.59643259202912,73.08402180546543,74.57561992465719,76.05610423611147,77.54238023881281,79.02387968484743,80.50711783035919,81.98486532107955,83.46916647227404,84.95165781707489,86.43634238943821,87.9143263517529,89.39816121449437,90.88006713641711,92.36464970248937,93.84306455232628,95.32724251009621,96.80917914836257,98.26960082154864,99.6755610723559,101.013982750656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569924850890578,-8.458293805735865,-8.384035716034486,-8.311740472977379,-8.253844391792118,-8.199839402592719,-8.174753147472039,-8.14759535917821,-8.118241788988541,-8.088412405105132,-8.060128522665488,-8.035069112697238,-8.015215306797016,-8.0022319056008,-7.9511456284383195,-7.884949627607638,-7.88430701490632,-7.847055018347134,-7.7459909731327805,-7.656893737827721,-7.586568754221144,-7.481322709194271,-7.360925038793233,-7.332738925918994,-7.403668054842456,-7.518185985844149,-7.561776476543607,-7.516865870852037,-7.420708878843156,-7.396581616115052,-7.416185570288139,-7.355991437475048,-7.188618646547737,-6.955574844641384,-6.751627703603574,-6.582910817594899,-6.454047521281404,-6.308773548482638,-6.191334295299956,-6.055353814081634,-5.9446940843738565,-5.814102633452405,-5.710681654606083,-5.513781346054513,-5.212765276352652,-4.912470931068775,-4.701783994517862,-4.548920056506468,-4.396676990675163,-4.343918632841928,-4.3944821457063155,-4.482159126626483,-4.550379984130156,-4.529599630272833,-4.452143298726389,-4.445528368303107,-4.494020659783381,-4.507198495299104,-4.525531559461126,-4.491259180294103,-4.537844637863207,-4.67070691193087,-4.745928102174793,-4.729670198799046,-4.767028466507485,-4.84911542116254,-4.841221179377347,-4.761346207680408,-4.755255256748171,-4.813498676777884,-4.791898932855726,-4.7041038513008635,-4.6945616688095555,-4.750888922780893,-4.7285720064354235,-4.640601000080207,-4.631253955921098,-4.68795338301753,-4.6660733171485385,-4.578563949811994,-4.569689709208934,-4.6268483755975165,-4.611576681987766,-4.609619564234036,-4.640182621249771
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767610212366964,0.9802329962423443,0.9818638657541732,0.982952813634235,0.9827867993652012,0.983429896570065,0.9871675620942622,0.989794454079443,0.9917410124681676,0.9933562879565991,0.9948235643935667,0.9961877450851695,0.997435132974345,0.998490204338839,0.9978011181669706,0.9967975463990606,0.9985338452341772,0.9982664141126236,0.9953566489365997,0.9937573558615077,0.9940816265523309,0.9918105839020896,0.9891304107152386,0.9939630005346737,0.9995316159160177,0.9991470226108823,0.9989294822187313,0.9999985751540279,0.9987456426796347,0.9993251637725161,0.9999750389051468,0.9993152315024495,0.9942116816390862,0.986365688558861,0.9846209308486105,0.985925797679858,0.98899910448506,0.9899509114213673,0.9913157383228728,0.9909908418721439,0.9917942509077455,0.9913875849903784,0.9922669557331432,0.9859582250475472,0.9709524130159325,0.9626279587218198,0.969727544752826,0.9784840624531237,0.9831083051461215,0.9929270731476727,0.9994250194166775,0.9996628648172252,0.9990964978493632,0.9999763133239097,0.9994865578657894,0.9998990848308025,0.999892025006832,0.9999068444479287,0.999941052067729,0.9999555835495285,0.9997950797267217,0.99791263518583,0.9986688577306743,0.9999435022708062,0.9997293775409323,0.999145269516956,0.9999696587924205,0.9995343729509356,0.9999493149254298,0.9997990558150774,0.9999840707175366,0.9992575852013926,0.9998957276747747,0.9998437039281558,0.999976820207181,0.9992382664243888,0.999894566156646,0.9998417110955276,0.999978473013856,0.9992496826169847,0.9998990808106791,0.9998361409456761,0.9999971046600021,0.9999993013426834,0.9999299230326608
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.2143313028762855,0.19784658975518432,0.18958731267221166,0.18385800545132877,0.18474335439604792,0.18128882627506696,0.15968783406656564,0.14250241637803,0.12825663409201823,0.11507947330904036,0.10161730033453507,0.0872351794984421,0.0715762216692849,0.054930063165661715,0.06627917157556472,0.07996656484314393,0.05413095160671257,0.05885716995170432,0.09625560460410891,0.11156306589165021,0.10863572041953896,0.1277175229159882,0.14704091470847014,0.10971578540988709,0.03060308455555465,-0.041294396808878225,-0.0462589402625839,0.00168810245960114,0.05007136135999661,0.03673169001058671,0.007065519559813456,0.03700092008593519,0.10743896915170126,0.16456830932413483,0.1747043861350249,0.1671834964024133,0.14792150393958725,0.14141143156055067,0.13150325833749388,0.13392965065861814,0.12784429540008377,0.1309605143810347,0.12412207120444137,0.16699215089665248,0.23927267219333254,0.27082727537502993,0.24418945298201525,0.20632241643900837,0.18302475338795174,0.11872584979858498,0.03390620244105356,-0.025964527829678626,-0.04249927040711964,-0.006882789486980985,0.032040921422391885,0.014206342052887762,-0.014694840173912637,-0.013649264675643319,-0.010857826195114384,0.009425016080722706,-0.0202434817716284,-0.06457842160096985,-0.051580157026809764,-0.010629782048291707,-0.023263096991159797,-0.04133679235123739,-0.007789832769076636,0.030512903656977012,0.010068146808802043,-0.02004614654440262,0.0056443167154830096,0.03852633407789604,0.01444069865805075,-0.017679584701746548,0.006808747927126582,0.03902418369655078,0.014520901157046164,-0.017791929450389838,0.006561517269416898,0.03873076025403287,0.01420662500240694,-0.018102244580665023,0.002406381435440557,-0.0011820804308559918,-0.011838455300289189
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1,1,3,1,3,3,3,1,0,1,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414500714336,84.70939864620404,84.12570006547958,83.6138614700384,83.17360506068935,82.80399543117707,82.46449677123768,82.11384211708128,81.74017856871464,81.3339191954158,80.88745685540349,80.39474110381116,79.85111898000888,79.253450770707,78.64041980954794,78.05731677488278,77.47309595248555,76.88786459319259,76.31170844163198,75.69151126848257,75.02220789925323,74.3486794472049,73.71268596826167,73.08044776530475,72.43893784455679,71.77654897553938,71.07718432738504,70.33542706036275,69.5507995448979,68.73311815266064,67.86863838803164,66.97205954944752,66.07175392198398,65.14570981194596,64.16252718135894,63.148116051269554,62.12413056037849,61.09199166567154,60.08952408995833,59.13257924904543,58.18781847164377,57.25608687911588,56.33522542348446,55.41098115887557,54.48963988006302,53.5633420819844,52.63039114640236,51.69701351050304,50.77091881277323,49.811436658057794,48.8153824962885,47.76429841609373,46.666551773134536,45.529740572639774,44.35799075593314,43.155189894176495,41.91767285140552,40.63927597997109,39.316273951422176,37.947358187479026,36.530122809205615,35.06162434178262,33.5666253582458,32.05953287319716,30.553886924399396,29.066829034947936,27.57521451253668,26.094240903774335,24.607953364738567,23.126874974532615,21.64351250728492,20.165279859441664,18.680953236586856,17.198790081550186,15.713986718358884,14.235674617458065,12.751833253739134,11.270097326365416,9.785426311916726,8.307063319230462,6.8229818961971365,5.340814266782844,3.88041872884008,2.4744854398568554,1.1361010538197804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851162002623795,-1.3452536390606724,-1.4163014192755412,-1.4881614045588236,-1.5597435906509531,-1.6303903704877172,-1.6605013400606197,-1.6493453458435852,-1.6263364516333638,-1.5937406267011767,-1.5535376599876685,-1.5072842484076716,-1.4563778761977204,-1.4023317906981134,-1.3869690388409452,-1.4168969653348427,-1.4157791776027722,-1.4147686407070381,-1.4238438484394038,-1.3798028268505647,-1.3306966307706745,-1.3264715479516553,-1.3640065210567798,-1.3677617970430873,-1.3584900792520358,-1.3376111309825944,-1.3006353518456564,-1.2582427329777062,-1.215372484535152,-1.1823186077627383,-1.135520235371004,-1.1034211614158806,-1.0996943725364616,-1.0739558899619794,-1.0168173694129763,-0.9855888699106146,-0.9760145091089356,-0.9678611052930464,-0.9975324242867956,-1.0430551590870962,-1.0552392225983453,-1.0682684074721038,-1.0791385443685897,-1.0757557353911054,-1.0786587211874448,-1.0737022019213853,-1.067049064417958,-1.066622364100681,-1.073905302270191,-1.0405178452845618,-1.003945838230699,-0.9489159198052377,-0.9022533570408058,-0.8631887995052381,-0.8282501832933633,-0.7971991382433572,-0.7624829572290182,-0.721603128565576,-0.6769979714510868,-0.63108423605685,-0.5827646217265965,-0.5315015325769963,-0.5050010164631829,-0.4929075149513622,-0.49435405120223663,-0.5129421105485363,-0.5083854775887424,-0.5190263912376558,-0.5137124609642321,-0.5189216097940488,-0.5166375327523056,-0.5217673521567434,-0.5156733771451911,-0.5178368449633304,-0.5151966368086978,-0.5216878990991809,-0.5161586362810695,-0.5182640726262822,-0.5153289855513101,-0.5216370073137355,-0.5159185769666745,-0.5178323705857073,-0.5396044620572362,-0.5940667110167754,301.3383843860371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.45796263821324,9.243147292176717,9.242397507498579,8.63177862291107,9.63566812512707,8.373431932490817,1.0376996811383907,1.9164099004619661,2.8551817684731655,3.661009339703251,4.336043648116301,4.876401157436752,5.289644916436526,5.504151684744145,8.38228755948935,8.18401493839372,3.586517722770479,8.975812916588806,3.4973298857461383,6.122650113694742,5.37663674960281,8.293794401080246,8.5106279392645,7.15175694794462,5.376553090920044,9.394473321020183,9.162676957689737,7.662316382258248,7.834227557146914,8.05593214895838,7.185176878729359,7.472065904171053,5.218239333885265,8.199874979943418,7.180712010983861,7.672285391895052,6.916175735632909,6.2048753227902775,8.46243685966843,7.316694888654801,6.777841936451671,7.560734045736231,6.63406439403036,6.142926119778711,3.964472566868258,10.914824906362055,6.952428480219876,6.431475657598556,5.611813796845516,5.475178114887825,4.639362997683979,7.76553522652288,9.522838549290302,7.192430340165791,6.924923708060683,7.896840739292121,6.687555087132476,5.229091073957482,8.154617802991199,6.650236665766476,8.022834299414315,6.358766269020344,8.226529709711357,3.751578130108932,8.406228353851244,6.615712609811135,5.696720251646227,5.966828891963681,6.935077550741581,5.718978981619269,6.435117278788249,5.909418966382013,6.611289307527005,5.8781364442403286,6.542804630660044,5.86301487778474,6.5631934310864,5.886647632401768,6.559050487729921,5.861996146969419,6.5605362340299935,5.888548589296915,6.652638439705962,9.807359104227972,8.600537976458922
Num_Collision,0
