,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.063934697064642,14.240326269334897,14.477460379996051,14.696390362232561,14.892034325475544,15.269645785609054,14.919156834125731,15.076846796892834,14.859725759664975,15.030934781811894,14.83754748124968,15.07101304580933,14.743728151076013,14.135270455279636,13.345470761350432,12.498962573696232,12.162146383891136,12.298968943850241,12.429265220987835,12.055829124666667,12.244050816137488,12.410517287155203,12.694183843626007,12.40108436773524,12.683880478000228,12.964681998910516,12.650402225699438,12.888172494844587,13.038420101607043,13.2020350398772,13.490915431792798,13.847693048843396,14.227756633239228,14.695783879996997,15.085446735301032,14.932300305809004,15.133911538149116,14.83933226932638,15.006212579349759,15.122114520494305,15.129132720756385,14.879468132682984,14.937982719982973,14.918917437116304,14.955431410206012,14.951674461394992,14.96918257067168,14.941033766127836,14.940185157602794,14.936080168363887,14.970996381407044,15.037821941171995,15.050014835400626,14.841968229611359,14.879333542020445,14.9658001082096,15.042603886142205,14.98472806216454,14.949023586792281
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.276361830597484,20.675032090004063,22.074897379727773,23.48970434871659,24.938734657981787,26.427449899233903,27.91217875069593,29.367363173144934,30.8362479846758,32.31288574052059,33.779309283732616,35.224764197148886,36.68040284581168,38.11143682532798,39.48026844002926,40.77075052950006,41.99652867969936,43.20480334568312,44.43485603697798,45.66016941771653,46.87528718818308,48.105911167947596,49.35317208374633,50.60796566486672,51.85813820914116,53.14172630265593,54.42018592036446,55.686285402415756,56.977364543132694,58.29007753991972,59.624314712108266,60.990790726888775,62.395081717791,63.84127994465084,65.3289477912975,66.83218941238214,68.33445959761576,69.83502767770806,71.32301123795561,72.83029302029414,74.34144243159925,75.84268277028674,77.33108034695297,78.82500622902609,80.31491435488977,81.81154537951468,83.30579373342215,84.80210235554007,86.29182325626783,87.7867015379268,89.28023411188488,90.78040939617682,92.28347419611426,93.77892972095668,95.26076840369605,96.75385651833385,98.25317533838141,99.75560076071908,101.2477882762061
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.7475068981613635,-7.5240595832799215,-7.206039988237771,-6.8361987365808226,-6.544630067200665,-6.313547637212132,-6.008394401651549,-5.644302272565075,-5.357190562196898,-5.139105486730275,-4.847383188837788,-4.472252230686598,-4.152957945362772,-3.946739854421585,-3.847450787143275,-3.843759197687237,-3.938897573032419,-4.119904039134227,-4.248181726680155,-4.277138390503595,-4.274437787666097,-4.359834185477966,-4.515250206013027,-4.598903616821997,-4.583397184240599,-4.5792881222702215,-4.668589850932154,-4.827971883686725,-4.947744480135487,-4.967599139246846,-4.908444474301814,-4.9117919378734785,-4.966833156345591,-4.9384442230659475,-4.829362253313238,-4.785337662530929,-4.807741182880362,-4.752109702339453,-4.641408725928178,-4.614183538525717,-4.65736268684879,-4.623920964324928,-4.549918664658145,-4.567777450628088,-4.659917526475927,-4.679977673798604,-4.635580035263174,-4.671215808499634,-4.770808571935384,-4.790246802936685,-4.743121606377748,-4.774820719370509,-4.846426854817646,-4.82602807597429,-4.732532325420125,-4.710825826790103,-4.753710844560259,-4.716904002869617,-4.618519244118712
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9818148509425951,0.9849804859787759,0.9783650901561094,0.9723252450587893,0.9784908108989676,0.9848502867650489,0.9808150516909062,0.9744748780131703,0.9798519079442048,0.9860305292572171,0.9820578852879003,0.9733242940050774,0.9763856430501628,0.9860370502930792,0.9943102410928997,0.9990643322095022,0.9995915484905514,0.9953654466417029,0.9952386418992011,0.9986286106430465,0.999710796993949,0.9986042285222199,0.9956881452389424,0.997222819755139,0.9997514343050058,0.9999482118231375,0.9988366521289203,0.9957135242619689,0.9959996085559721,0.9991196481804421,0.9999593913803023,0.9999993330202436,0.9997394056052344,0.9999726622142902,0.9987881631940929,0.9994666779425525,0.9999943940443132,0.9995890800286226,0.998434226874227,0.9996119745236267,0.9999724376619729,0.9998824661232018,0.999397559399576,0.9999993535670421,0.9992677134087451,0.9998249505657634,0.9999403189407818,0.9998877704089608,0.9989114429938208,0.9997702625033855,0.9999375137479153,0.9999122759849378,0.9994660599658084,0.9999997898180997,0.9992168861410202,0.9998008017061778,0.9999512575801858,0.9998737162652062,0.998930336914469
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.18984098205753583,0.17266569503237916,0.20688583896397514,0.23363137165493292,0.2062904093414929,0.17340678377387914,0.1949405919160116,0.22449657485408703,0.1997254077429847,0.16656468825273962,0.18857971774254323,0.22943369129122645,0.21603489543478868,0.1665260803877989,0.10652297619659169,0.04324881624716874,-0.02857859664611841,-0.09616458616228356,-0.09746817773321549,-0.05235358636367356,-0.02404833411534456,-0.05281661459751213,-0.09276377218847169,-0.07447581996601009,-0.022295057862308384,-0.010177115097592199,-0.04822180382244394,-0.09249095956799973,-0.08935759484425664,-0.041951503188678255,0.009011969281764088,-0.0011549714576174494,-0.022828072193957813,0.007394242629588397,0.049215902545518345,0.03265516318253631,0.003348414542270317,0.028664805729882902,0.055938310718725195,0.027854988583310727,-0.007424548226785868,0.015331468924545738,0.034706170433669616,0.0011370424345556404,-0.038262735642634715,-0.018710110266080125,0.010925134168851524,-0.01498154152940407,-0.046646854727864874,-0.021434136649552408,0.011178935532403832,-0.013245389183468143,-0.03267407192902554,0.0006483546533031188,0.039567846171399454,0.0199588804216086,-0.009873320809385217,0.01589186968251236,0.04624048001422012
Operations,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.9324036436019,81.52649237957424,80.11665494797909,78.69133832993411,77.2350969659032,75.74134884575352,74.25068724989787,72.78975551520607,71.31749533809237,69.83899363735239,68.3710429582205,66.92540536860848,65.4712982795189,64.04215721527962,62.67455873794225,61.38422519380466,60.157386944980665,58.94736123598435,57.7163728993791,56.49090015539367,55.27582314663285,54.04473681209943,52.79693706810099,51.542034696713664,50.291873024574016,49.00828913142341,47.72982654132634,46.464147566741815,45.173775693912305,43.861247231599435,42.52661759436016,41.16019587231628,39.75637395436049,38.309988766383555,36.82160796954786,35.31816403865342,33.81602293998581,32.31521232295336,30.826986012034332,29.319702619239205,27.808568750781177,26.307310620767996,24.819029108614348,23.325059369300412,21.835105551247615,20.338519982703644,18.84420210231155,17.347950297366783,15.85883263204006,14.36423262971699,12.870293550436914,11.370559907444305,9.868984564074923,8.373456834499736,6.890050965336832,5.396805931305443,3.898915266557759,2.3961234550009287,0.9022347798633006
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5935917583957604,-0.5940887359723348,-0.5901625684048497,-0.5746833819550261,-0.543758635969084,-0.5062518798503248,-0.5093384041443443,-0.5390682653082024,-0.5277398228863035,-0.521498299260017,-0.5320493208681114,-0.5543624103879665,-0.5458929109104389,-0.570858935760711,-0.6324015226626329,-0.7096664558624113,-0.7731617511760049,-0.7899742910036949,-0.7690116633947426,-0.7745272560145651,-0.7849229912391849,-0.7689136654665774,-0.7522002560015579,-0.745097628612676,-0.7498383278603526,-0.7164161068493939,-0.7215374099029219,-0.7343210254154826,-0.7096281271704896,-0.6874715376871379,-0.6653703627607186,-0.6335782779561185,-0.5961780820442115,-0.5536148120230635,-0.5116192031643081,-0.4965560691055515,-0.49785890133239263,-0.49918938296755044,-0.5117736890809752,-0.49271660720487276,-0.4888661315419718,-0.4987418699868158,-0.5117184878463554,-0.5060302606860638,-0.5100461819472031,-0.5034144314560294,-0.5056821196079042,-0.503748195055234,-0.5108823346732798,-0.5053999976769266,-0.5060609207199249,-0.5002663570073906,-0.4984246566306183,-0.504472270424813,-0.5165941308370963,-0.5067549659686108,-0.502109335252316,-0.4972081884431696,301.4938886751376
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,7.071469678407983,9.357810729534624,5.941811512873982,8.097879790109374,6.3075527158997655,6.964110628252274,7.2578380703530625,5.594532520991957,7.067918568435386,6.070269655639615,6.746208609586826,4.107559880604675,8.472831247873708,6.933224643913189,8.005118457061998,8.49704090201166,4.1091787449872275,6.466333553066062,8.85507941554642,6.414562861404469,9.531769808326509,6.467972032411943,5.986107749516123,8.02449420603585,2.970339933443769,9.620049776889593,6.437790177191431,4.698216038642458,8.236616980838532,4.922525996690753,6.7188225843373255,8.510428411100447,6.907334718611535,7.478375942654036,6.239615878587801,7.761852275985401,5.717166632053402,7.091415718588827,6.775835300614657,6.344508880756828,5.89561590106922,7.234410036980588,7.710440231094804,5.48283473951406,5.843051725300528,7.011588152932357,5.682886929846089,6.414092434993189,6.1580604519615285,6.482972623587911,5.922715256156883,6.692628427429442,7.982949930019348,5.726778916195787,5.7164371342243925,7.0509410797174805,5.709163397921608,6.474004740422112,6.375652670353171
Num_Collision,0
