,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.673501747361351,12.041959412663974,12.354043623912945,12.807761374692037,12.803480460629464,12.562107913139393,12.501084263881253,12.59162552968352,12.039191572904661,12.120854011529183,12.392144688251708,12.533517542274346,12.31197676205392,12.383615237927312,12.481955121915446,12.518708512901641,12.48808678714309,12.268464057612986,12.097115231943242,12.261229020781855,12.36288351631391,12.464551981965426,12.613059067498499,12.218233652825331,12.411819962012977,12.537497429685425,12.24162923755648,12.465077545680437,12.395250352461737,12.493184461435716,12.366989787031478,12.400014811468063,12.442374392017577,12.456671055050512,12.438724435923845,12.397899874277618,12.339507809855942,12.308089445247507,12.41745024422905,12.481537575173713,12.367075754216733,12.450193617625345,12.476734105160006,12.447722419369677,12.429469376741677,12.396932675470483,12.342834508728838,12.38604133676863,12.413479526628976,12.409874845960728,12.396102052571406,12.418240533767586,12.432879865034948,12.437712031683965,12.419986038971443,12.42369052885368,12.40247309725773,12.394181284650207,12.39384170758023
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.987121459374894,30.162264765639666,31.381582507097807,32.63893551431455,33.91823570014958,35.17465812396511,36.42482177024334,37.67704516414399,38.90959904792063,40.113139089456126,41.33603043421187,42.57687887410593,43.816283427419826,45.03948510673231,46.280099522810715,47.52883854414974,48.7782808171534,50.0161844780077,51.22814710448894,52.429955823504294,53.653509659540674,54.89361430640247,56.14422923620685,57.38179506809988,58.61123868577351,59.858751663663085,61.09659945502581,62.33004394538082,63.56699479428025,64.80064812104149,66.02584195768456,67.2473157749862,68.47824492246151,69.71174848914647,70.94594194167355,72.18170111586757,73.41590567240225,74.64575348523246,75.88007676540597,77.1226036640689,78.36260504101875,79.60307808926105,80.84932144030765,82.09414797865566,83.33383753914623,84.56886660312001,85.80106172559637,87.03494502717479,88.2712094788324,89.50904266491145,90.7469326705208,91.98543109456878,93.22583571660573,94.46748167457991,95.70842835452353,96.94923189185774,98.18868189695722,99.42713021388218,100.66525663801632
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5595202053610303,-0.7135630229641846,-0.7423086032516863,-0.671718411325947,-0.5566991893403539,-0.39371925815024633,-0.31780526233076095,-0.325965127251073,-0.3738133244778723,-0.4710023561855581,-0.5557899734356742,-0.6860799167722489,-0.816170643117317,-0.9875844084468949,-1.0708363651730721,-1.0423588624212,-0.9743223330854904,-0.9906601407146968,-1.1076400264692363,-1.3029801148882347,-1.4377423652029206,-1.470639150241969,-1.392473659943209,-1.2981427108772552,-1.2443135446071976,-1.232607278176623,-1.2642906471019424,-1.3396753632299974,-1.4598227512444735,-1.6244144308007387,-1.8321247625555659,-2.037190809226067,-2.2034177359081366,-2.3722299347426143,-2.5331318722981564,-2.6533855119918677,-2.730748281146034,-2.810402681611081,-2.8824843081741918,-2.96173945949368,-3.033782438834104,-3.065668750006796,-3.054188379684888,-2.99821252476198,-2.8976635240164828,-2.7722727411229933,-2.665086885943426,-2.5844230612901318,-2.488842981774931,-2.399486425428258,-2.3226666351342167,-2.2476580146836382,-2.173937981839632,-2.105476110483357,-2.0366143109921993,-1.9786639797373067,-1.911947363321917,-1.8547315895892047,-1.7985530211653062
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9832689230591772,0.9923859706192099,0.9984849135235047,0.9999550854388953,0.9981987055125544,0.9952381128456789,0.9973178855079193,0.9996350882000772,0.9999055943607771,0.9987855975238815,0.9979948280939788,0.9963914025774586,0.9950716974835506,0.9928214185679438,0.9962737115579346,0.9997976148938148,0.9997955781814498,0.9999983096708542,0.9983011686561264,0.9933130421005939,0.9940421574829191,0.9982847508529844,0.9999062119951875,0.9988588102979278,0.9990272267865445,0.9997386723486826,0.9999815899082192,0.9992525590581667,0.9973205865956873,0.9941178470425475,0.9896756640709936,0.9879607627336061,0.9899649665804318,0.9902623477122754,0.9912113091015705,0.9938475254536012,0.9966280776142418,0.9973049675059481,0.9979757995534795,0.997895506550507,0.9982142202803151,0.9992393348294772,0.9999493468151588,0.9997414656968554,0.9983571159822311,0.9965878850827166,0.9964991705737182,0.9973640914948154,0.9970785443578922,0.997355797685634,0.9977726288302677,0.9980157036130887,0.9981417124878889,0.9983595050031896,0.9984047273380047,0.9987437082622012,0.9985837587088786,0.9988479619845222,0.9988832502570079
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.18215988841137823,-0.12316690025395938,-0.055026152563662306,0.009477716227628235,0.05999453569335011,0.09747357969917698,0.07319177034348066,0.027012782885588685,-0.01374053732650783,-0.04926794270986893,-0.06329552194010037,-0.0848773990513662,-0.09915803985156788,-0.11960614880822658,-0.08624785016785724,-0.02011788390062756,0.02021884885003275,-0.0018386558770887094,-0.058264711960261714,-0.11545215629369496,-0.10899628042600064,-0.05854533469367793,0.013695518005365176,0.04776062279962768,0.044097620561500954,0.022860162083708783,-0.0060679357799892,-0.03865647702138678,-0.07315495576127579,-0.10830376813153958,-0.1433250848443418,-0.15470465829712804,-0.14131300344768224,-0.13921380212957568,-0.1322880973827606,-0.11075692371022891,-0.08205166001331622,-0.07336757995163729,-0.06359483867102204,-0.06484256323054355,-0.05973583874159968,-0.03899681691553624,-0.010064979082800317,0.0227376728427366,0.05729807123840986,0.08253839898106882,0.08360264975401069,0.07255941700924468,0.0763830896281817,0.07267332951539202,0.06670668000385535,0.06296550914327335,0.06093539030600016,0.057256429942725715,0.0564623806540657,0.05010993121794589,0.05320222592004957,0.04798696530690952,0.04724671793887815
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.16800076768833,71.99125229539528,70.77171179263155,69.51514844361698,68.23729303774368,66.983287517887,65.73451091872454,64.48232919235615,63.24914415890746,62.04420203324122,60.82018642190636,59.57770737557644,58.336895802025566,57.112189768429715,55.87102168016688,54.62250095121714,53.373622395344576,52.13562514877553,50.922840415626595,49.72018930295156,48.49648512075275,47.256400245168784,46.005776187327676,44.76838038693953,43.53913307082314,42.29168312354532,41.05371173789729,39.82004260837382,38.58301348822761,37.349873051551285,36.126435965414764,34.90803123192471,33.680725359414566,32.45204729496666,31.223691459604147,29.993422533066738,28.763702257092167,27.539066995864626,26.310270164091563,25.07447321773373,23.841671636358136,22.60646834145932,21.36282114303701,20.117387365237505,18.8736316165397,17.63260860919152,16.395831379770797,15.159386194628572,13.919432720182597,12.678391561429564,11.438272710415934,10.197730292917024,8.955458290192073,7.712514808436786,6.470455879722481,5.230060143326538,3.9910254873829945,2.7564339019392015,1.5308020287428183
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8736916897463516,-0.8232515277069581,-0.7804594972362651,-0.74343665098543,-0.7221445941267035,-0.7459944801433238,-0.7512234008375458,-0.7478182736315944,-0.7668149665513155,-0.7950578743337573,-0.7759843886651367,-0.7575209536700811,-0.7591884264491284,-0.7752939664041492,-0.7588319117371753,-0.7514792710502505,-0.7511214441274348,-0.7620027534309557,-0.7872152668510566,-0.7973488873249721,-0.7762958178011914,-0.7599151244160325,-0.7493759421588919,-0.7626041996118573,-0.7707526838836074,-0.7525500527221851,-0.7620286143519692,-0.7663308704765228,-0.7629708798537891,-0.7668595633236777,-0.7765629138634793,-0.7815952665099459,-0.7726941274898564,-0.7713219355520948,-0.7716441646374861,-0.7697310734625908,-0.770279724025432,-0.7753647387724563,-0.7712031682269362,-0.7642030536421629,-0.7671984186244103,-0.7647967051011832,-0.756352801577691,-0.754566222200495,-0.7562442513021956,-0.7589769926518244,-0.7632227705792722,-0.7635548148577733,-0.7600465255540261,-0.758958841246967,-0.7598811489863699,-0.7594575825010903,-0.7577279972750492,-0.7570565182447124,-0.7579410712856953,-0.7596042636040572,-0.7609653440564563,-0.765408414556207,301.2256318731964
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,5.097325218600803,7.418269304701773,5.260926326442719,6.544300363840109,4.057499649893861,9.44707852182526,6.761068390930657,3.303359821289245,7.535438407006664,7.774582083323456,5.5331341053537155,6.562061154724056,6.866011860568016,6.69488475223477,6.307147762863754,3.61418725689122,10.445294211498604,7.145674493491589,4.246780733329509,6.3704528697757015,8.400887840193818,4.895005448817978,1.5886324676867474,8.725905336240167,4.402197695683092,2.2334005515992525,3.0727206657139408,2.270483199018715,0.7178054467561582,0.9820561058027941,1.2623393100297686,5.115865054678569,2.8455210138147358,3.7986038664489366,2.9188275937495534,1.7381964112137025,0.9895387982656535,4.724759295865679,2.7842748774433477,3.7120439268682874,3.3483112492890625,1.9865521849515424,0.9201172173245051,0.5007398152809063,0.2724878460513108,2.1080622330788654,4.204580009667022,0.7244614258943743,3.471301586359168,3.2950850891725167,1.1245344272696642,0.23110881437701222,0.4280136503478223,0.5534739882982643,0.9002667899588962,1.6095429890562374,2.8064568939652585,3.1161672740406265,2.468230086588413
Num_Collision,0
