,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,12.263067500459009,12.08436859149137,12.406126786409502,12.2394274048277,12.254642602707607,12.308814514600249,12.071343964650222,11.619644407649316,10.975816769074777,10.465237530666268,10.420171695139542,10.430581119015667,10.459093977770621,10.539759947204471,11.008785146217875,11.140303389183053,11.188343015151588,11.401876768103078,11.945077673530433,12.370940989585367,12.753876557119018,13.213825371507317,13.69530061785083,14.141987185993871,14.67429445582398,15.070396055411642,15.28554939438839,15.045120687121308,14.609002511748837,14.728965105929733,14.91333084498488,14.513279941330234,13.966535254094127,14.04896544230903,14.298179100549872,14.004323938596842,13.541170059373785,12.968558250006488,13.018807096780108,13.29735486622622,13.530928273481587,13.243345852353807,13.432733961358313,13.728260391016567,13.513767219351436,13.090244852805716,12.57686612111173,12.691239431598623,12.93747011541137,13.264099958400896,13.591890480524535,13.987729263046583,14.351619111315788,14.823816035336057
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.73293308502,33.926230272380856,35.130326932543355,36.321648668596296,37.501480220673095,38.70237361609525,39.907224347845585,41.063377637231085,42.17767500113201,43.227885023511135,44.25588372116829,45.265843748351934,46.24507388620318,47.183818014073864,48.109218040109795,49.08750508982814,50.10754799702048,51.176854025008154,52.30404057459699,53.48471886062731,54.71966634792697,56.013507728856666,57.358412519652504,58.74748095906841,60.18178117356812,61.66290924804468,63.17904155671525,64.69680852779071,66.17669711974139,67.64010811483797,69.12152320215236,70.59716318607954,72.02038208528127,73.41984025155436,74.83663848067384,76.25332464236497,77.63222644804478,78.95622185296408,80.25244935171085,81.56576068304959,82.90776376247241,84.24812475874133,85.58070772716779,86.939279186624,88.30490578044062,89.6352839747675,90.91873991432577,92.18081481893566,93.46264645420409,94.77351290917288,96.11689931577988,97.49510796658717,98.91241092053129,100.37080291447504
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.071407054745428,-7.820401605610118,-7.596277911706945,-7.2807238335059665,-6.943547518126825,-6.693251458273932,-6.466543373941867,-6.223514078287299,-6.037377724709035,-5.840665651686098,-5.671869749955508,-5.411917514402995,-5.049450378724175,-4.580194106106393,-4.026422719325114,-3.50022966264331,-3.0488551580250034,-2.689603017202422,-2.395379969704486,-2.080747780188195,-1.8581376240105019,-1.7478403978598862,-1.6748425478736768,-1.5472725631464155,-1.4177831464678012,-1.2476677342351656,-1.1380725907747296,-1.13905544920875,-1.188951148307465,-1.2802396597659245,-1.279655686463734,-1.253138975145327,-1.2582502959413566,-1.2389984126206723,-1.2793050227428975,-1.334127995054494,-1.4022746268502821,-1.4338292150827425,-1.4861691454512198,-1.448440177011522,-1.4198422192793754,-1.4320626465931114,-1.4221978228112981,-1.4491812767592454,-1.4525849976100862,-1.4806826588581194,-1.483165648468528,-1.5111096089924725,-1.4965556402308293,-1.490483029402905,-1.4381541506255142,-1.4712335222242736,-1.5425096217430956,-1.5264786570486106
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9788221225816351,0.9792648046738859,0.9810373374902331,0.9725449525567701,0.967161793695198,0.9749255000604947,0.9789408991579667,0.9791545549480165,0.9823502225487739,0.9827036406341987,0.9844423165555635,0.9763603694709263,0.9580290670885303,0.9274268122147248,0.8939515175094956,0.8886674811210977,0.9048429578979041,0.9317986839456449,0.953158558429748,0.9617667259825493,0.9770330765411549,0.9911176371071685,0.9961521976060116,0.9967840372928388,0.9978620881174131,0.9963470334489823,0.9997383288337574,0.9995536033919102,0.9993498790548343,0.998735102774458,0.9998989594690001,0.9999946288015394,0.9999988110221232,0.999980170998061,0.9998983577959241,0.9994561594465764,0.9991970934506128,0.9994584448899935,0.9993995175719237,0.9999866672950383,0.9999289378282299,0.9999988299119507,0.9999972660132117,0.9999613857641335,0.9999698685332404,0.9999157152261131,0.999958264968119,0.9999010238074504,0.9999993091334757,0.9999863900920836,0.9997243046299497,0.9999604896626068,0.9994860174155127,0.99999992145819
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.2047126091494672,0.2025844079069662,0.19381883925479074,0.23271509460357287,0.2541614935750246,0.22253150188634924,0.20414386093094183,0.20311661065642025,0.18705090285367357,0.18518519024017982,0.17570806861016844,0.21614908958077123,0.2866710773926808,0.3740046897904272,0.4481636803027103,0.4585521867769071,0.4257454891629173,0.3629754986182457,0.3024710936471861,0.2738699778960956,0.21308769871704428,0.13298807997374412,0.08764016889939027,0.08013478020303319,0.06535482459586392,0.0853966564767756,0.022875180014288975,-0.02987631078710871,-0.036053005881452216,-0.05028115438305682,-0.014215162778210477,0.003277555197308542,0.0015420617172965047,0.006297428895074992,-0.014257421822135546,-0.03297552644461831,-0.04006455340880854,-0.032906183888076666,-0.03464973704093963,0.005163838897791946,0.011921379689778092,0.0015297629651473898,0.002338368256281584,-0.008787888294334327,-0.0077628619473673185,-0.012983160010207249,-0.009136099930986893,-0.014069207113853148,-0.001175471212451359,0.005217243582886769,0.023480092252026234,-0.008889269583026166,-0.03205777582549062,0.0003963377519504754
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.73443738118678,68.52278605221778,67.30311979737797,66.08820299172265,64.88355181011205,63.665893734163454,62.44654463742816,61.27472767401829,60.149357483624335,59.08727015417132,58.04960515751686,57.02363766640009,56.022232536897,55.05661041973276,54.10331229555218,53.103019990680885,52.06774701969897,50.98880284832528,49.85538090015291,48.6696808796159,47.432296953839725,46.137609217378646,44.79227289184742,43.402682222913654,41.96821292135538,40.48747613248181,38.97201423993892,37.45428278511356,35.97407619249413,34.510192372973556,33.028793642349584,31.553302784599335,30.130077346918203,28.730760636352723,27.313747936940555,25.89683109007823,24.517778201768845,23.193772842289597,21.89762706253904,20.58424503981873,19.242230494352036,17.90186964202434,16.569285994818884,15.21073203653695,13.845113364175754,12.514829494101203,11.231399682274388,9.969543128142147,8.687634642499622,7.376763615248109,6.033106563510484,4.655106641869666,3.2396837205301954,1.7820341711926144
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.7987843130712236,-0.7883486710310024,-0.7803337451601919,-0.7850831943446792,-0.8330111667720468,-0.8645758586859738,-0.7806509032647071,-0.8281830365901257,-0.8746298096060485,-0.9379126705469858,-0.9623350033455367,-0.9740325088832336,-0.998594870496909,-1.0343778828357628,-1.0467018758194087,-0.9997076951287056,-0.9647270290180927,-0.9210558286263009,-0.8665780518276378,-0.8142999794629944,-0.7626160742238213,-0.7053122635389215,-0.6546636744687717,-0.6104093310662293,-0.5655306984417336,-0.5192632111264288,-0.4845381074571051,-0.482268545174648,-0.5197934073805683,-0.5361161804794321,-0.5186012693760205,-0.5245091422497516,-0.5767745623188638,-0.6006832894345244,-0.6063824491016634,-0.8825307927598423,-0.640284583501594,-0.6759946405207522,-0.7038542202494433,-0.6866179772796883,-0.657985454533307,-0.6596391476723014,-0.6674163527945467,-0.6414460417180656,-0.6343813276388044,-0.6697161299254493,-0.7165701881731845,-0.7381434458677596,-0.7180915143574751,-0.6891289727484864,-0.6563429482623748,-0.6220000783591821,-0.5845770786605295,301.4576495493376
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.63336741371267,6.4710520028738765,7.410442731121316,5.956861137593289,9.486187655282576,6.104394507295979,9.197186802074688,7.2919145326385735,8.128973331153654,7.405329897648821,7.000416291650878,5.840775965482359,3.5138907040702625,2.0819300432399137,9.123526096212863,8.77635724153752,5.310156075635172,4.110293319397895,8.576978116879053,4.542299276358016,5.298237083998151,4.825039384697371,11.889339511892986,5.021700458410773,7.206951755299123,4.769349898677389,3.0039481052108243,3.6229629370832126,9.14035982824236,6.43337474507245,5.740325206944436,10.09321572176979,7.480439281889943,6.479499939342237,4.4581322607913005,7.021845332666014,9.714472287818738,7.8249257635458624,6.143522510054313,3.437063663080923,9.030417642010718,6.154528878550671,6.259700324208254,6.582305924336494,6.27427261413733,7.891116570448427,8.066193927290591,6.414344636201553,5.689907730504685,7.156845819168342,6.720748727869851,6.881028140945421,9.100577643388963,7.2803925015941156
Num_Collision,0
