,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,12.907896688901927,12.184388771729445,11.668652320586547,11.560801725110993,11.118987187197002,10.417117495658024,10.42177457391985,10.487169093388923,10.1410497776143,10.431555387190821,10.604055416793807,10.907370581560581,11.26395178187824,11.590368038110451,11.839853701560637,12.259425187877934,12.717532085850854,12.399946310804172,12.632978837023312,12.225380689605029,12.49110736060029,12.117679788869053,12.266110548329408,12.601707491386218,12.757154012359573,13.181142826901562,13.068977562150339,12.771988459595969,12.388647195058375,12.579879148372168,12.712693901253564,13.010209812080111,13.279110289724159,13.609972711216255,13.961515516021162,14.378722173527287,14.789091257712498,15.059963025550601,14.792055151949949,14.411844277911852,14.086267065817777,13.608455288323379,13.672347845857951,13.835352230126865,14.13364070181413,14.598261217168181,14.818770415420826,14.97180851366908,14.917015985871327,14.34091098414445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.79087144519773,40.02461224438069,41.188709357945534,42.329941579780034,43.440547840299566,44.50831125144409,45.521291214638865,46.535522679104865,47.55276667311376,48.56939419137563,49.612399019020614,50.686747377985405,51.79664375105018,52.93860926037972,54.09812884975979,55.268700757205444,56.479660036507696,57.70527281728695,58.93642963356454,60.164814086704546,61.39308016139548,62.61493985709309,63.81910999801689,65.03020536258767,66.27876056528265,67.56235163629721,68.85218611723758,70.1200700156365,71.36156311456196,72.60101641955417,73.86265439601691,75.14622513666768,76.46054617709919,77.8041760868632,79.18300770750746,80.60103449697303,82.05726521247844,83.54793551762502,85.04298010609934,86.492308798847,87.91038057048398,89.29518276127962,90.65398842465548,92.02761278650001,93.4250129018012,94.85714060246849,96.3251925021916,97.81508587087409,99.30962724499992,100.77090785809597
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.7843781521059168,0.5536428659273637,0.3149285762406982,0.11689844626690993,-0.09844541916575347,-0.25099711144806824,-0.48577652241352015,-0.749086565341913,-0.9197484776147865,-1.0724079636846302,-1.2096996804757676,-1.244177634602198,-1.2309685416278007,-1.2960333255583056,-1.4629014948809766,-1.744069170844032,-2.0581268080312847,-2.3293717406082375,-2.556908409537494,-2.738892799066056,-2.8774810253842387,-3.016700043195458,-3.217313441669372,-3.4943744594085766,-3.7155954562034603,-3.897275333786098,-4.155440325603749,-4.401540836082109,-4.599010217496382,-4.751612183571866,-4.830740893890755,-4.794001390127767,-4.735207153245891,-4.761583727734962,-4.82186792342438,-4.791936801529337,-4.678964125786261,-4.622892184990727,-4.674869500115364,-4.826647575915363,-4.959906237393281,-5.020927868215622,-4.970519245703558,-4.886938365708965,-4.862662510017519,-4.766714785641923,-4.664490523822517,-4.66189812281748,-4.70734326332956,-4.66590182536932
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9778562643921027,0.9795493375887028,0.980034868152809,0.9825851989664464,0.9825582092375538,0.9848778814808427,0.9789054306740321,0.9740815061165722,0.9812792486704004,0.9850642290205661,0.9889657302279438,0.9963791683663772,0.999366378875142,0.9987561049356597,0.9945814629351456,0.9837684980114364,0.9762421193266829,0.9766654741276485,0.9809615820567582,0.9861438364965718,0.9909912756485489,0.9923520431980192,0.9887379678045991,0.9815595453424926,0.983920243588714,0.987456283296181,0.9831739910672621,0.9825878096710289,0.985785209063376,0.990100284083464,0.9957659270513115,0.9998345959205279,0.9998618548502433,0.9999648352579394,0.9996244067106621,0.9999787173144257,0.998687543393008,0.9993051945189086,0.9999101878891418,0.9973769894883883,0.9964867106973611,0.9984280264230265,0.9999911929365832,0.9993473018900052,0.999688299217171,0.9985274526783905,0.9981506524942881,0.9998170207483069,0.9999489655432955,0.9998440237674451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.2092776294521758,-0.20120411335142652,-0.19882569553432022,-0.18581261198333376,-0.18595527811786206,-0.1732499886574518,-0.20431387078925337,-0.22619730202120086,-0.19259033238679085,-0.1721872954201841,-0.14814447149559748,-0.08502089652271766,-0.03559270675273313,-0.04986223875589207,-0.10396015383686921,-0.1794423091701686,-0.21668254302676654,-0.2147662721355838,-0.194201891156348,-0.16589253672128412,-0.13392644096093068,-0.12343995447470248,-0.1496570446775943,-0.19115663458807597,-0.178608382379791,-0.15789264890707339,-0.18267157219685604,-0.18579880593235784,-0.16801048060128904,-0.14036177349208723,-0.09192507015848342,-0.018187380252104805,0.016621408346799017,-0.008386193866234685,-0.027405209511271993,0.006524179503652748,0.05121709354931044,0.037271010283144154,-0.01340209519072201,-0.0723819096119977,-0.08375103225366134,-0.05604887200488681,0.004196909490231465,0.036124371346321224,0.024966065134099314,0.05424874420301889,0.06078877301958685,0.01912916678738812,-0.010102787184400231,0.017661487381440015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.58969123367236,62.340918028084516,61.161175417369606,60.00776781799654,58.88375267187183,57.80746317902093,56.779838525172856,55.74942685654494,54.722868194453284,53.69830083388247,52.64854089789904,51.57423147278569,50.46766285364098,49.3239086232624,48.15584996611953,46.969779858850735,45.74245856000797,44.50401067971538,43.26306255947385,42.02756073176999,40.79439599033315,39.56778737087167,38.356753972621995,37.1370284477326,35.882779884630594,34.59531427731276,33.30112977673315,32.03070868634327,30.788441899944342,29.549244550117116,28.28808098971692,27.004291750872124,25.6896799278011,24.34619563697564,22.967822131030683,21.549598908732634,20.092798325644857,18.602058037364728,17.10708346277107,15.658972078857222,14.243530766435942,12.860880436101057,11.501170785155118,10.125747272259769,8.728193753760074,7.294213136497874,5.8249290219708945,4.335057379243002,2.8415350666097985,1.3796671059718038
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.589238762550766,-1.0054418887712666,-0.8081648387261584,-0.7735632948800721,-0.8988957266325501,-0.8075492590802842,-0.8284333082393336,-0.8465924006269319,-0.8759848538752948,-0.9237105071490959,-0.972375346151928,-0.969588331372087,-0.9734413379083406,-0.9754326394291937,-0.9502400640165618,-0.9256905748866586,-0.893431380855283,-0.8562457696214167,-0.8319413428571352,-0.8139298927312097,-0.7726787011572327,-0.7615521197074031,-0.7590518797584735,-0.7644981722961361,-0.7668352585631624,-0.77339138053852,-0.7889666017503245,-0.7802744751106019,-0.7457514368979972,-0.7125343926821657,-0.7058154994203889,-0.7295789096101188,-0.7577332136010746,-0.7608026501727743,-0.7388364395998046,-0.7162107611552031,-0.6853881769289778,-0.6565157091745384,-0.6216264940550431,-0.5817767777019505,-0.5431994169122234,-0.5092597117198743,-0.5050254254063375,-0.5518886160861527,-0.5845586875787205,-0.6173496696651171,-0.6402903490540588,-0.6245764871046511,-0.602446481500305,-0.5660193827378004,-0.5307158854730201,-0.5101283572721078,-0.5064776873667962,301.461867960638
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,8.067315053997634,8.424509282586651,7.7783269914463125,6.508187806901756,7.574053698169929,7.616179055442403,8.157625686172526,8.532364137939775,7.557551027879387,8.343944288091407,6.847368100105331,5.24462131001534,9.841306080712629,8.204806846999977,5.154269782501765,4.231612117522839,9.600056775039269,5.385235744266037,3.043311612208686,4.155277989082528,2.686403098554932,6.146459069898488,6.847978570430463,5.79988869854493,7.5127388055583575,7.485031296053183,3.0044628816250927,5.655298861850239,4.45651271985849,2.1481613345871806,5.012799145942286,3.2365602842111176,11.107806438495576,7.21232608280255,8.771879106186267,6.891974687535862,6.3140749948781005,7.385079723239867,5.324533908312339,4.589589721321245,7.313544912755094,7.732345018952975,3.771061103345691,10.695477290966725,3.2447906693479904,6.357662467214109,8.88155390988983,5.17214816546368,8.676936167627602,8.298790595076484
Num_Collision,0
