,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,13.041940428163985,13.092228186909528,13.560032868298325,13.83867974106214,14.378311157386632,14.778490620121957,14.976800021808407,15.349812411734932,15.007131796705034,15.015078211173046,14.842532043844153,14.880566157142537,14.779636724174818,14.850538790435444,15.148085625995964,14.756797854239942,14.869594400980361,14.79048432430977,14.907296390485058,14.819556004209439,15.008339719282752,14.73011002363578,14.758720200032153,14.360052749375718,13.836562735678937,13.04794125350632,12.067827776221877,11.703294511704444,11.882017610317382,11.49120354228531,11.772215106093652,12.151344385124968,12.457623011778887,12.763268295465004,12.956796446166749,13.291111477014992,13.720352801051948,14.218628037988461,14.631365846858275,15.159711569576013,15.301345122352219,15.19387970533204,14.793667774939243,14.963971388954137,15.027911754609065,15.03309442879613,14.961290750632584,14.916011041985682,14.80493071675978,14.795495649351544,14.75349983899496,14.888530079102742,14.977901554575682,15.038040808055008,14.742841019260247,14.80903696233993,14.946676265755807,15.059527916814659,14.694223603455535,14.78615569029885,14.958374125764271,15.094239617006242
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.991838921392898,16.25061164626701,17.5453296329921,18.88196745522553,20.25885442165533,21.679650036338465,23.13981763054489,24.63601162115935,26.122503271920614,27.576230573499664,29.03976189595416,30.508182165465207,31.963468085621354,33.40242846610521,34.86843142508451,36.330821767469686,37.78571296997169,39.22143141640922,40.63665795596365,42.07203913922069,43.52722162737398,44.97728073927435,46.434615744808916,47.88724463864756,49.29554098609838,50.62764775932205,51.86231555535572,53.003687031843675,54.10256885825802,55.21162448596611,56.33330139979302,57.49753631921427,58.69234036800467,59.90595033840995,61.160893736327225,62.462076981128426,63.81028503043689,65.20229318802016,66.64369247712469,68.13366021550172,69.65955170137083,71.18756491702554,72.68707688455419,74.17340669624167,75.6746485789236,77.17620207068583,78.67513880672563,80.16916748341025,81.65402583059266,83.13077543045642,84.6089614861671,86.08886191303787,87.58345305501554,89.08240082379926,90.57379034441315,92.04798778962522,93.53667780308439,95.03559559916934,96.52614573853883,97.99695247296398,99.48501317877704,100.98640497333037
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.069260606130733,-11.718856118421181,-11.412628715867696,-11.089921742812766,-10.78760091627232,-10.43435282456309,-10.155262089022765,-9.91470163336345,-9.5885422116911,-9.212476264875525,-8.92062116245155,-8.702036780577316,-8.410934858432991,-8.056908053583248,-7.731422806562209,-7.424110608552447,-7.144075920764839,-6.77016327544506,-6.321476271015913,-5.937024359132632,-5.610646054249555,-5.284902277430888,-5.0689809747992935,-4.964926825074997,-4.855187461881288,-4.679133604125475,-4.455268209511789,-4.136468071688004,-3.7139956973846626,-3.343856935898059,-3.0366733918922506,-2.7590260785957694,-2.4553941654070615,-2.1020712148243126,-1.8259737130058693,-1.6542501977501525,-1.5679779013176751,-1.448167415316648,-1.3873835694504322,-1.3980574846466063,-1.3674001692836886,-1.3487220024688085,-1.3053879897509084,-1.3104788688350784,-1.31577118308361,-1.3690575268454126,-1.330938190033902,-1.270742076955942,-1.3070431298917389,-1.3947818985799243,-1.395549146207638,-1.3235195446384014,-1.3232674714581047,-1.3879453087510956,-1.3734218110532468,-1.2942820479350066,-1.2926909141283403,-1.3575391406666715,-1.3447880360623992,-1.2684752939315058,-1.2696132340992017,-1.337353814424736
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9585832416371982,0.9623708797611504,0.9686537222070191,0.9715118516897612,0.974320853963614,0.9725343508529405,0.9804256774265527,0.9846195993683301,0.978982653235304,0.9726904170200473,0.9788290667203082,0.9856053927894416,0.9818076438311636,0.9755015287199075,0.9756195068657945,0.9783194829337393,0.9800854885953172,0.9715990714298857,0.9605083229901682,0.9650316012358279,0.9717800375146705,0.975119690782109,0.985495264360744,0.9944147968109408,0.9958053471684857,0.9917816137021339,0.9788149272892929,0.9609297029804694,0.9448803938085367,0.9480874308424384,0.9578306246759716,0.9668581243629437,0.9674247652302869,0.96386815529408,0.9725992357767005,0.9859154604934484,0.9945388748586899,0.9959057049306625,0.9996621399517326,0.9999997742544929,0.9999355755077601,0.9998845190565844,0.9997814257223141,0.9999737918022463,0.9999949539449859,0.9997655423130549,0.9999231655307508,0.9996300650496401,0.9999546282484543,0.9992389012986902,0.9999404635604865,0.9996571995628925,0.9999824871020458,0.9997064189397462,0.9999994347831199,0.9994486541685487,0.999959004408664,0.9997298717489995,0.9999998107526995,0.9994924309236224,0.9999725920202478,0.9996858540786395
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.2848125152663078,0.27173937842673684,0.24841490787488404,0.2369909745672428,0.2251641035591905,0.23275939596727255,0.196889540206394,0.17471189009265842,0.20394353302903387,0.23210633907191408,0.20467940332004683,0.16906214746172654,0.1898782518212634,0.21999265320715505,0.2194688538789594,0.20710139862458954,0.19857601830250893,0.2366331430644997,0.2782512560018637,0.2621335701817188,0.23588886936009865,0.22167902167098266,0.16970292844422982,0.10554246483503875,0.09149705214186767,0.12794229450182296,0.20474701002861154,0.2767925322870305,0.32741570120601204,0.3180097851931362,0.28733342032008385,0.2553142521548113,0.2531586925608606,0.2663797650160148,0.23248812134510907,0.1672444461259973,0.10436678779578858,0.09039815753963144,0.025992420955395983,-0.0006719307725249082,0.011350983832451166,0.015196991510922062,0.0209069553177132,0.00723986937987322,-0.0031768041433811313,-0.021653184603728535,0.012396089502850394,0.027198033915195912,-0.009525830383521876,-0.03900792395637743,-0.010911889590687162,0.026181737185973605,0.0059182336221823935,-0.024229649825545894,0.0010632184350967625,0.03320222403208413,0.009054805466350095,-0.023241848737332347,0.0006152191196310165,0.03185718955570373,0.007403729351282475,-0.025063781739018402
Operations,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.80561593773396,86.5138709430401,85.19204764441565,83.82695584050262,82.42451770087126,80.97301633998337,79.49094664518094,77.97742018518777,76.46442886251836,74.97918196769454,73.49338487290044,72.0103609452808,70.53325326044978,69.06662494083825,67.57639300936093,66.09192494825417,64.61778979976768,63.15509202970853,61.7078409982505,60.247085611573176,58.77194847223039,57.30280440646675,55.83435988425442,54.378037846797106,52.96558813528406,51.62495504913986,50.378844216712764,49.2210006337716,48.1018776615034,46.977539756405655,45.84500004504819,44.67235487506571,43.46984671247826,42.2494550309564,40.99105253998088,39.68857357806605,38.33997174964443,36.94770687637165,35.506321674054526,34.016344454264434,32.49049418417615,30.962524452887376,29.46316267197067,27.976824486134664,26.475573558978702,24.97385581228588,23.47504636019585,21.98137305022328,20.49631179168211,19.01924325591529,17.54105799587681,16.061457357273113,14.566901431228615,13.067647454516317,11.576321672303,10.102862186617143,8.614344665473663,7.114725611553993,5.624431681197616,4.156021326842788,2.6695556343544236,1.1669483270511227
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-2.853691107334283,-2.406948175315409,-2.922876447099709,-2.8815843710980156,-0.9100248753948614,-0.6781767013755342,-0.6349081960869825,-0.5975618603686428,-0.5484986391121112,-0.5179303051975666,-0.48647354000682697,-0.48700867733059283,-0.5147531051761831,-0.5142029052058916,-0.5169760723803591,-0.5228923151689884,-0.5333716803884698,-0.5097680685226749,-0.5155319388932469,-0.5258648515135036,-0.537302229940849,-0.5527489685419695,-0.5392446133226798,-0.5248628606572154,-0.5308559342363566,-0.5315554777876628,-0.5436779625426951,-0.5875502884869519,-0.6593669138557914,-0.7538891675729147,-0.8421564170588383,-0.8808770277318061,-0.8756620949022462,-0.8674602886425333,-0.8273548300175193,-0.7974918374125508,-0.7796083184781395,-0.74159750902448,-0.6975210380851706,-0.6513981715783785,-0.6077351267272206,-0.5586147976828784,-0.5100227802099084,-0.47414972991171567,-0.4720302687112259,-0.5006382190832959,-0.5136618141639921,-0.49874907284403847,-0.49828225330717757,-0.501190547909971,-0.5063266900274321,-0.5149387414588276,-0.5229314642331815,-0.521814739961517,-0.5203993613963043,-0.505444073955502,-0.5007460232877019,-0.5086742177866821,-0.526540514314144,-0.5114824788565198,-0.5003809460803303,-0.5097060696436229,-0.5315896456451723,-0.5135343075116352,301.5026073073033
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.670901041644998,7.369869067861284,7.154484695438275,5.577414186247784,8.655076296485747,5.511267965277859,5.4612120210098976,8.865928767719353,6.4689540180844105,6.734930599653023,6.671487176918285,5.785424784079449,6.779202302386491,5.606936801515455,3.5988353402498454,8.514244713606745,8.039048792185104,4.902304475122291,5.974688141829767,7.185283217461283,5.9020794305508595,6.204073032748513,3.8265512467181817,4.265478331792688,10.584343571562238,8.040495871028897,10.075678476470214,6.044109917122937,2.9742173479357863,8.66129396738811,2.8129361957024313,3.79131246872182,8.844331041000398,6.003985013159269,5.883360987459492,4.547528775609568,7.819638717577242,5.458301551406447,4.404838175812642,7.784345393352064,3.932844712172048,6.176874156990437,8.265667595072191,5.127479410608714,6.719424901865087,6.529735411615421,5.754726419193366,9.571953272860751,5.411002889580231,7.938268749311559,6.158487275523855,5.601099132711935,6.996938865478304,5.724507891793261,6.961470643164534,5.775905261086887,6.711563382320953,5.941368681853161,7.343930256762271,5.676733409822514,6.747215241275951,5.991117303869711
Num_Collision,0
