,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.946517330351648,13.111237690621943,13.179795472975249,13.633348581599444,14.090615710392271,14.653251128790837,14.908291946691225,15.022262850669787,15.280069725527362,14.711317348310732,14.795919675685472,14.891037476041351,15.175290794117199,14.59052408489267,14.702636212268766,15.061647534610746,14.70668929829394,14.919976023326829,14.978243741601618,15.1748670131045,14.71212063580059,14.704778426103738,14.85918053532055,14.883244581745807,14.488682922011753,13.920882564846417,13.084787892850295,13.065545651891387,12.526821256905043,12.57512366164619,12.610294411318,13.013604259904445,13.260593335891533,13.748481817321695,14.047435258932989,14.350253432845161,14.832111809785328,15.28065198991428,15.22155419984251,14.617835346619144,14.665849647605576,14.833594608207754,14.948896918976772,15.061118077495513,14.657339663982878,14.74486886062807,14.916558025378057,15.059824955357008,14.660752844273496,14.762144373756191,14.949345932180185,15.101706155415568,14.577159782976839,14.680641680362362,14.874458869878723,15.021641503121437,14.784584435353873,14.901213245926163,14.991521299067868,15.052300724727814,14.703897222166898,14.200850763600531
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.696233755778461,14.938319532322627,16.209999649281126,17.518784028846774,18.871423111893762,20.27164665818591,21.706281870337442,23.172835108725383,24.669952762615324,26.144158584652804,27.57766417056784,29.035902635070336,30.522831418082877,31.98488022243598,33.4080427986894,34.856664600627624,36.2932184141683,37.73077374694413,39.17687436220384,40.64106976570881,42.0797514591097,43.51729649270269,44.97366989901148,46.429519533584276,47.882540811888916,49.28875445622442,50.61037187339381,51.86976899285463,53.09987968676659,54.29377562521725,55.513385128535916,56.76740928956304,58.056620343804376,59.38478613206375,60.75393031999865,62.1607194014906,63.61514661097197,65.11618742072932,66.6364190469723,68.12754988087477,69.58874362165248,71.06135159738716,72.55138338772491,74.05080367919263,75.53959407878898,77.00604985540919,78.48990069888372,79.98786894721665,81.47690010374103,82.94476771301285,84.43113354582641,85.9327410978696,87.42011770900885,88.87993618791685,90.35849808360621,91.85190239097088,93.34501970968691,94.82675810590926,96.32267497105296,97.82252370062861,99.31295109937223,100.753162321803
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.4375011403588,-12.03686365142125,-11.70859847141705,-11.426734648006782,-11.105423528225836,-10.773442397749731,-10.396952909708043,-10.105464006379275,-9.882319211431259,-9.592961914600176,-9.24843897671604,-8.977162194662968,-8.762150865555698,-8.473180198288356,-8.128074761511296,-7.772773172774316,-7.384254376015894,-7.029733853502896,-6.6415084810817175,-6.266391061582249,-5.868026258952841,-5.571567324657534,-5.2986826888802,-4.98943736681752,-4.773177242555513,-4.556212596807179,-4.28155351203125,-3.947386216653603,-3.589241868065364,-3.1978688618792197,-2.889437157095136,-2.6340393481158904,-2.3647970041716153,-2.126035639188599,-1.860043106866755,-1.6750894867767514,-1.5648197932507149,-1.4301973009031195,-1.2591891491685634,-1.183974944578847,-1.2160924884181679,-1.311113419512944,-1.3281012213954162,-1.275626099335714,-1.2975889334503705,-1.3820159945617962,-1.3885984121215087,-1.3275981991622232,-1.342978492775099,-1.4211457608674052,-1.421763933458032,-1.3549100236381688,-1.3638502728417858,-1.43359599261682,-1.425382696962781,-1.3503350306207325,-1.3529429926914207,-1.4210044101889008,-1.4117267571040453,-1.3359643000599044,-1.338362686374648,-1.395501592624947
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.971707641901046,0.9610085975105238,0.9662877816490764,0.9729852566750906,0.9733536730133959,0.9725456445151046,0.9697855964059633,0.9780031512195957,0.9854017198396338,0.9818349742827077,0.9761541076793527,0.9815184740849929,0.9867914833705445,0.9826198646860738,0.9763303649301337,0.9722843228877625,0.96864818954425,0.9694306897037249,0.9677794833530263,0.9675706291125955,0.965881676185416,0.9757385159492656,0.9798843054334155,0.9792975778513394,0.9863451413669919,0.9870760464816806,0.9785034707574494,0.9671426273818149,0.9621708389525271,0.956107694607398,0.9650410858629619,0.9738675492765438,0.9775527629228687,0.9813169073938803,0.9823452431840173,0.9918024175619673,0.9984746547447547,0.9968361942475484,0.9952337217269507,0.9979444767643235,0.9999839179563926,0.9993141430044861,0.9998540544214515,0.99988177877037,0.9999730445319641,0.9992829043350292,0.9999164088650379,0.9997945073610006,0.999996197012463,0.9994391612105105,0.9999616306906678,0.9997060658672152,0.9999987952995452,0.9995985464980846,0.9999950153263317,0.9995571016311113,0.9999820302143821,0.9996657355333676,0.9999986282168399,0.9995345215951101,0.9999791858442296,0.9997862698654124
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.236186914690693,0.2765184903597879,0.2574644112022223,0.23086725686616566,0.2293090212602444,0.2327122028057397,0.24395880185705554,0.208590115308805,0.1702452658287212,0.18973687905959316,0.2170786909411575,0.1913674084839608,0.16199558125875055,0.18562920439500355,0.21628457761798917,0.23380161562034874,0.24843648059946163,0.24536531511311901,0.25179926846786005,0.2526006288168266,0.2589837593542329,0.21893914335523618,0.19956639989054453,0.20242592228887027,0.16469141477845406,0.16025254588335014,0.20623035110193053,0.2542344160435402,0.27244683273877535,0.29301548817857154,0.26209865050479625,0.22711670230544134,0.21069075846335936,0.19239835566581753,0.18707705148877546,0.12778092392151918,0.05521198993282885,0.07948334314851056,0.09751840409647075,0.06408448560752142,0.005671316300708902,-0.037030306388276195,-0.01708419904429578,0.015376231105210348,-0.007342357215118374,-0.03786392879441892,-0.012929628086157356,0.020271730334979064,-0.002757890609009564,-0.03348675915688623,-0.00875997411300263,0.024244213088800967,0.0015522240361506108,-0.028332769700767323,-0.003157423394080649,0.029759041967309562,0.005994935222543814,-0.02585376569343925,-0.001656370863760538,0.030508034017849534,0.006451967011051425,-0.020674007560336383
Operations,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.13654788484614,87.85482216639335,86.55297537807148,85.22006451021478,83.83921821672685,82.41020108869128,80.94239620030481,79.45267345095044,77.94016072475573,76.44336939860054,74.98149947332688,73.50301122823299,72.0018868996321,70.51813979524435,69.06790611793335,67.59197879251818,66.12576995712568,64.66250404428708,63.18874001610789,61.699096998364745,60.23426714411629,58.77907924771184,57.30733668269551,55.834311986683794,54.3705898443168,52.953845755808736,51.61867544186344,50.34341200588279,49.09779971440385,47.889013806677625,46.6595684495219,45.398663733226165,44.10336917712666,42.770938894115986,41.39834007078801,39.99005065990474,38.53509731595411,37.033806155857306,35.51396530407634,34.023303166749876,32.56192527731031,31.08885342635352,29.598771320200033,28.09959117144988,26.610708319035126,25.14398166368201,23.66012193813002,22.16234213780043,20.673259295320783,19.20522618247051,17.71886024473253,16.21740735518093,14.730006068892154,13.270059396940377,11.791495246177883,10.298367756057758,8.805275400785213,7.3232368141328905,5.827335450452982,4.328402906041434,2.8383906687492866,1.3971605190482739
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-3.6584187097122376,-3.4768590653466322,-4.940224331910174,-5.71827428154721,-2.993600584878256,-0.6670891321433032,-0.6191537065120656,-0.5709828719644321,-0.5321951116135324,-0.510277250645629,-0.4874872738052858,-0.50320867384481,-0.5381300747263396,-0.5215117549061148,-0.49887567139910516,-0.5162528956122543,-0.5497663226889955,-0.5240726745848292,-0.5337911646075213,-0.5367340871613777,-0.5262359718208245,-0.5103569822568446,-0.5351701457515432,-0.5448121035955538,-0.528257434983658,-0.5269753039882872,-0.5362778576330101,-0.5832559114919391,-0.664829686054702,-0.7247365640193522,-0.7543877085210582,-0.7912140922737763,-0.7705546428442673,-0.7390952837042732,-0.7047054439004938,-0.6675697169893269,-0.6274011766720236,-0.5917105891167296,-0.5450466560493723,-0.4987088399031947,-0.4801591482190375,-0.509337862673533,-0.5386221105604321,-0.5269281490432114,-0.509917893846513,-0.5008198512498474,-0.5111171475852458,-0.5332733446468829,-0.5161402744480093,-0.5022201996704112,-0.5109171575203533,-0.5319668871497285,-0.5136340622620175,-0.4985471104484027,-0.5125987137112222,-0.5400533280482236,-0.5214358492375055,-0.5068725098798748,-0.5069076447274554,-0.5179614133476775,-0.5040986363200917,-0.5010674555884531,-0.5099877627078513,301.441230149701
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,4.629019481260498,8.299698679629284,7.062972717512903,7.41156380168534,5.372587132964141,8.786077378192873,6.480671522810835,5.440191982683968,6.908538979522374,7.952358960436466,4.496841084469548,6.359285429767264,7.010463123641035,8.226591725514055,5.384721743278037,6.14391342606772,8.395084084035767,5.627747289941478,5.847141068665999,6.727554255869752,8.215753270108358,4.802991402080042,9.664063171928204,4.676812021927798,4.743057108784046,10.071242902124007,8.361543890358346,2.3701985593493204,7.7895173304949425,6.8674345866234665,6.038138697447619,7.538183572129605,4.936138201731206,8.279663156986064,5.769418138096438,3.031583174957017,7.2129715673156,6.393095048844922,8.524318222322188,7.594561505569516,3.321546593070733,8.92025732974891,6.952335337869108,5.27840433917746,7.59087059940251,5.602851054448308,6.713830488756924,5.9442397484528735,7.547509656082512,5.625690489284975,6.758121236899239,5.959647600267267,8.138294576308425,5.527534209970165,6.747698218750683,6.025544284011677,6.982257388677079,5.778337266885232,6.636124518586497,5.890398156854089,7.262885033334911,8.093660107931907
Num_Collision,0
