,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.786693760854758,10.710059073031521,10.363126020277315,10.019677760435425,9.477818206575572,9.475290462976066,9.5249784350995,9.891858160218753,9.97933018360535,10.56742239208402,10.964540853104634,11.186433992276807,11.588540117536953,12.049100512005554,12.521892987546012,12.945410799737763,13.00436209869594,13.295820241239582,13.122321506655366,12.724196217761913,12.969229751809245,13.219841228027459,13.503691264128214,13.845703340361796,14.23334555036442,14.628730131471112,15.075174564384799,15.027936184312894,14.70382074547789,14.896008056471414,14.869665636914611,14.93784224733936,14.702162419293643,14.789025599585383,14.873954575340155,14.937069120256863,14.686043076814466,14.759867001379082,14.342164339038725,14.45849522518195,14.682099819181328,14.943737950154024,14.856131340360927,14.920679383497463,14.921485466062094,14.927008756336425,14.81116014473463,14.766138272937834,14.787100294649814,14.804854456099056,14.819806247870075,14.801729498550419,14.790736507423237
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.300943916028544,33.368546433443186,34.41584879997217,35.42395751069332,36.39269945221504,37.32033128087401,38.224023696111544,39.12575924683998,40.07007689951816,41.05331747844597,42.08170895048811,43.155704807992855,44.28192294246179,45.46217708933503,46.682690174459445,47.940597724052495,49.23116459606699,50.54508428924929,51.866910436108505,53.156359666224525,54.43989411175343,55.7477500570039,57.08470273126647,58.45207685129913,59.855088316306826,61.29857735407664,62.78244444325688,64.28733525316854,65.775185013275,67.25291818378184,68.74329612745045,70.23115659500527,71.71559284902084,73.18723101880865,74.6715974918983,76.15998728767198,77.6435144643266,79.11282322440115,80.57006105977592,82.01027771474872,83.46746612411488,84.94931317070899,86.44113119249212,87.92923837909166,89.42139699669762,90.91325061179543,92.40129195063831,93.87938559312823,95.35675598211263,96.8358814778949,98.31725761781237,99.79773782570017,101.27722289609562
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.826350016361338,1.6825086072856736,1.562020792285331,1.4211396585655678,1.3188845344626754,1.130085438838257,0.8380954091113477,0.47630609779715266,0.1642823922103906,-0.12783094823028401,-0.4651758427483896,-0.7301217634909684,-0.894482613452365,-0.978675144326435,-1.1203812997478806,-1.3347266115781975,-1.490003841333376,-1.524625611304675,-1.4994864589989536,-1.5206732320135437,-1.4721832906383856,-1.3814108790229156,-1.3770367977262403,-1.4454029202603342,-1.447383619482476,-1.379685848971027,-1.3810551415143966,-1.4508041169016046,-1.4425698410151777,-1.3693407629106598,-1.3729332670430554,-1.4431688623282273,-1.43531374074679,-1.3623237814393445,-1.366988672507027,-1.438000268271475,-1.43074535290607,-1.3586979961546108,-1.365914469128353,-1.3904205122786235,-1.3729743123836664,-1.3795292991327148,-1.352912329902051,-1.3563173021518857,-1.3271696077418984,-1.3308656098877627,-1.317234275289973,-1.3410737521606757,-1.3399690736566734,-1.3727292084139682,-1.3746113156601567,-1.407916899168196,-1.4100153035439278
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958940775385478,0.9938625373497815,0.9933775502502802,0.9922436050576328,0.993087740887615,0.9872906220929003,0.9725467945698809,0.9539116404739925,0.9527207206284967,0.955264466530075,0.9532038246414853,0.9640273739211112,0.9805410147862146,0.9918330568186737,0.9923722720289949,0.9896314559521491,0.9945267289498443,0.9985141686629373,0.9999190497116855,0.9998992597147857,0.9998099250485721,0.9989126877201314,0.9998492634217545,0.9997389428590954,0.9999816474960732,0.9996517581877974,0.9999872141398113,0.9996394481177422,0.9999964901105796,0.9995695122995039,0.9999854966693934,0.9996372693194533,0.9999961058950533,0.999574247712783,0.9999877793707317,0.9996243027250254,0.9999947483262656,0.9995904726718986,0.9999926344501651,0.9999806292117887,0.9999953270917561,0.9999994234244929,0.9999588138344904,0.9999895563947679,0.9999343869360064,0.999986470523457,0.9999896607470166,0.9999818572286427,0.9999893018536907,0.9999139673678702,0.9999656900109776,0.9998931628098532,0.9999600671340432
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09052616375195043,-0.11062213545513506,-0.11489579043094665,-0.12430860075727901,-0.11737435366694585,-0.15892522621476382,-0.232707396470009,-0.3000876241503748,-0.30384737695941694,-0.2957529357166403,-0.3023284119775125,-0.26580297652728824,-0.19631433549799793,-0.12754288455937315,-0.12327722298953063,-0.14363001563054123,-0.10448246457814347,-0.05449270574456087,-0.012723758237241789,-0.014194027681512688,0.019496506722194776,0.04662019210324196,0.017362328040184925,-0.022848328844327137,-0.006058438003252366,0.026388678482363107,0.0050568326943946605,-0.02685095467308154,-0.002649484199134786,0.02933922427965857,0.0053857637217635534,-0.026931947340412953,-0.0027907337260098053,0.029177445217561146,0.004943795019290197,-0.027409002198306647,-0.003240882578675275,0.028616200718654727,0.003838104404336492,-0.006224243021867596,0.0030570892449610174,0.0010738485376677275,0.00907582694408526,0.004570240846510927,0.011455209422478803,0.005201804498366566,0.004547350774548462,-0.006023720906087578,-0.004625600303542445,-0.013117082855798124,-0.008283646592504043,-0.01461721471787541,-0.008936673725718054
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,3,0,0,2,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.92472002258442,68.85164699080612,67.80001232613645,66.78674398602318,65.8145518329251,64.88002663946389,63.96604579926562,63.05293218017651,62.10027798311185,61.11046258612554,60.07596583459901,58.99839071443833,57.87050988618324,56.68957990044225,55.46814424452694,54.20947217398382,52.918867618710976,51.60500357434853,50.283136811062036,48.99372542694963,47.71012171269157,46.40226453775412,45.065317019647196,43.69792084657009,42.29491048908552,40.85144204406384,39.367574356129865,37.86266629462377,36.37481215279745,34.89712088064599,33.40673909462198,31.918841427396718,30.434401944921916,28.96283195766116,27.478458859717115,25.99000887588284,24.50647934651717,23.03726795144076,21.58001547649916,20.139746759363128,18.682602005141053,17.200742504263516,15.709031428717616,14.220924903327596,12.728978791094528,11.23714410550152,9.749306361402644,8.271042148371983,6.793780102681616,5.314377281033668,3.833078107906523,2.352323809260709,0.8729139530576494
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9415454417647737,-0.9269269682216787,-0.948365335330351,-0.9867316598867291,-1.027807846901922,-1.0654748065387878,-1.0860191598017295,-1.0868863809108902,-1.0473458029353395,-1.0101846030136912,-0.9655032484734676,-0.9224248798393191,-0.872119171744913,-0.8190700142590046,-0.7785643440846926,-0.7413279294568795,-0.7093954447271571,-0.6861359556375533,-0.6781332367135064,-0.7105886158875947,-0.7163962857419364,-0.6921428250625539,-0.6630524818930752,-0.6326038269229031,-0.5969896425154175,-0.5565315549783207,-0.51613231206602,-0.4950919384939141,-0.5121458581736817,-0.5223087278485394,-0.5096182139759904,-0.5121023327747345,-0.5155605175251985,-0.5284300127392427,-0.5156269020559563,-0.511550016165728,-0.5164704706343279,-0.5307886049235897,-0.5427475250583988,-0.559731282863968,-0.5428552457779254,-0.5181404991224632,-0.5082889244540993,-0.5118934746099821,-0.5080538877669305,-0.5081653144069911,-0.5121622559011243,-0.5217357869693391,-0.5227379543096333,-0.5205971783520518,-0.518700826872855,-0.519245701354186,301.47940985620306
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,8.060847946987671,7.014525739011925,6.741269493020179,7.857060917068736,7.707376321108808,6.191434817733053,3.8526025472310077,8.559843606200213,8.455747986930566,7.905185636122125,5.879461152220114,6.148933101706393,5.298789379979873,8.16754167428091,9.847458022735063,4.286053829276357,6.99838605175646,5.540923403936875,8.30717579845841,4.0221475081233535,6.387465145554983,8.61087239178503,6.757414753235739,6.227068900341617,8.14751803266518,6.06570045807496,8.057699529550284,5.5734592898818445,7.115012821748773,5.868847569922967,6.680990689837803,5.846203742307413,6.91594223079196,5.758720128291484,6.647034091557172,5.889721164760237,6.946223263417046,5.746933237096979,7.8930170296916815,9.046808391140528,5.600249263435191,6.358480838480041,6.30889898456241,6.041073880282373,6.075293826992419,5.9041313560855695,6.904710640949021,6.3723957660242245,6.074146020023174,6.302025390184793,5.884640180340695,6.114152732584662,6.035084107347552
Num_Collision,0
