,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.731675412487704,7.872402315415681,7.291889914948123,6.449107289441413,5.823911430049008,4.981884210869093,4.41303981793537,3.6118627581116827,2.9827835258459987,3.0138298223753783,3.1963633671693286,3.481995148598164,3.8547273104807203,4.289961571722846,4.781256208155592,5.313623141059068,5.021677133508668,4.7145947980705305,4.249577743371351,4.5734036129908615,4.966066897805276,5.418743611130886,5.922940937640571,6.4672661143041745,6.830171930606561,7.313446793440797,7.776893211163147,8.155794144340096,8.6723606948875,9.186940640566966,9.765902084454035,9.824698751354422,9.600519580282318,9.861897113796633,9.596755592678587,9.213229319277087,9.371271954314222,9.01428012438825,9.191443946089164,9.377824504657294,9.520320172360247,9.989188303113913,10.131260448871158,10.441130781955783,10.893717121853093,10.853038705931722,10.540294157465654,10.683791391659994,10.892059963758035,11.23294522873758,10.97036357490942,11.243904139995541,11.742971277753167,11.970135763072598,12.301738868628014,12.668582764558217,13.365654226045915,13.786826521903679,14.116414404064113,14.650856877389744,15.322223442849253,15.318789535035982,15.074129164847312,14.818754232824073,14.894127124733767,14.886419719772885,14.889085311062663,14.790964329976092,14.789921878969635,14.805743621160747,14.845410581327869,14.826973521059024,14.828431039075355,14.798114694431165,14.824144877667774,14.821886478371173,14.837721473909145,14.81045826801583,14.826577444984945,14.813479911344466,14.833123550233656,14.817113764922741,14.832676997897211,14.253918385191604
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869432473337135,17.693085239871852,18.43400752599387,19.116975578334465,19.71738139619862,20.25089739183539,20.709056067578622,21.10291281490515,21.427452408623505,21.72526737038823,22.03466410343173,22.36751213649967,22.732197505534714,23.13501121907281,23.58440836552092,24.086315600751554,24.593214568245266,25.067704135469295,25.506170825693946,25.931660978745715,26.397216771174303,26.907676050649062,27.46763711655172,28.081402650748718,28.743133852981078,29.44918370088536,30.20079286070043,30.995246336019104,31.839665665635817,32.73379461749974,33.677458884346414,34.65156646600608,35.624015283002876,36.59728157569412,37.566320556215885,38.50429233922922,39.42871038399148,40.346496336263534,41.253496069186596,42.17120824872618,43.08110371091506,44.001117009932905,44.968154433605974,45.977600777334274,47.03635593651015,48.113411541267055,49.15370086899175,50.20210826386476,51.28016958734632,52.38728422003931,53.50081929254607,54.60053160994954,55.73864167563068,56.918237545025264,58.13136100144419,59.378039736701375,60.67974258127031,62.0296395068462,63.41996768845594,64.85588743436956,66.35208478306006,67.88604422444968,69.40378413421546,70.89761650738677,72.38008623429033,73.87064165814591,75.35664316395702,76.84228159616114,78.31803257612403,79.7989924492888,81.27902119236975,82.7640889464774,84.24384091055907,85.72651581076417,87.20484291817928,88.68848351548343,90.16860911694019,91.65241297571194,93.13141438861669,94.6147648772043,96.09422537648572,97.578115449193,99.0577827345235,100.51528268040667
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021900058223869,-8.91355389969673,-8.779377435203438,-8.691684118497614,-8.586712815294087,-8.498178198962773,-8.407157276875626,-8.342342726167683,-8.286140373148129,-8.258415308649123,-8.227907892481483,-8.19414293405797,-8.147181016717903,-8.081699540499377,-8.013292455742413,-7.950633996597487,-7.8496993263432095,-7.7443388539974825,-7.6571684246128955,-7.538015041774144,-7.430677024076881,-7.330716783486301,-7.234827048442095,-7.142737361824697,-7.096355711423855,-7.147867062799351,-7.252216925919429,-7.2913850837282075,-7.28053841618273,-7.281227804652988,-7.1894251258455455,-7.0581501083149245,-7.018601734164619,-7.008150209093304,-6.910197163213905,-6.810205718862562,-6.742838828866713,-6.661997477775043,-6.6073421194075594,-6.459714946063113,-6.2055884209643395,-5.877994743542078,-5.598783666219723,-5.406218190152217,-5.2755666015722325,-5.075930210087808,-4.835030987627545,-4.680256868089314,-4.629484054798021,-4.654149605873087,-4.61546212043351,-4.479364453207638,-4.301863444546966,-4.1781585886670065,-4.136050577425897,-4.198054478173303,-4.309031837535697,-4.486729388366865,-4.591322610219093,-4.641047861248912,-4.712477007729383,-4.717347142886074,-4.657365841798613,-4.679564231841009,-4.761777047653363,-4.762285544412798,-4.694932854553776,-4.705104977609336,-4.78017296420729,-4.776190643301011,-4.705909850623779,-4.71393371471517,-4.78755429127531,-4.78228631265161,-4.7110896053125515,-4.718370008397466,-4.791458280671472,-4.785866495185742,-4.714447699741126,-4.721720255973206,-4.794893265767274,-4.789444258375643,-4.718102012124747,-4.724718934403213
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856937763430813,0.9847742648517767,0.984165322984829,0.984949809568028,0.9844581633795012,0.9827713294436258,0.9822331116031209,0.9808413769588454,0.9808922565838032,0.9843379875991787,0.9868414213885591,0.9887619411760019,0.989461416359572,0.9889007407692588,0.9888786736972563,0.9899746316771062,0.9873205147461148,0.9848187521058972,0.9835780423521119,0.9791716872197214,0.9779994689068208,0.9790848760828355,0.9813771193480256,0.9842506719960473,0.9906635966106596,0.9984641234651839,0.9997871120009586,0.99955765679297,0.9999439807056241,0.9999914413592991,0.9989297044871747,0.9962349585419129,0.9980927447629815,0.9992305491837999,0.997440739209842,0.9963379862148909,0.9966806674048638,0.9966257958255672,0.9972558233306332,0.9932137692694464,0.9814457433258214,0.9654805777710226,0.9642867241766373,0.974996356690358,0.9851801326507049,0.9836818224171389,0.9794011115637642,0.9853939063021265,0.9946766917527861,0.9992917599729786,0.9992466501553309,0.9962654326892691,0.9927244530118883,0.994584413325573,0.9996169246879295,0.9993845418867969,0.998037031902481,0.9952357834291669,0.9971010732328758,0.999736359687823,0.9993030887534627,0.9999375607346536,0.9998012767734437,0.9999824534345307,0.9993568216975951,0.999954962355247,0.9997054410802004,0.9999996603862156,0.9995284521011052,0.9999831580928362,0.9996402565966566,0.999996482765807,0.9995679234059094,0.9999886283339366,0.9996192641908711,0.9999946840651058,0.9995808348690056,0.9999900539698634,0.9996138715727289,0.9999944494593829,0.9995802422786672,0.9999897674037773,0.999615560101524,0.99999214937052
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.168546074645824,0.17383799149105125,0.17725297468355014,0.17284059891097733,0.1756192602064455,0.1848256314032455,0.1876648994096951,0.19480809337775468,0.19455174369286554,0.17629159415354745,0.16169109138047247,0.14949857418003845,0.14479677322271306,0.14857767297279606,0.14872447245411624,0.14124527827781674,0.15873941275394346,0.1735857871502834,0.18048333608061223,0.20303400441129105,0.20860737958657316,0.20345221902416996,0.1920909930740404,0.17677843385246175,0.136329154440392,0.055402113253034735,-0.02063324203276366,-0.029740389145860115,-0.010584679994712477,-0.004137294786634614,0.046254140281340915,0.08669433302698079,0.061732267506530464,0.03922128985438382,0.07149805427089521,0.08550214748914672,0.08141036310811595,0.08207937070333078,0.07403257953861118,0.11630308909731925,0.19174006599463267,0.26047505436592644,0.2648605549656081,0.22222084609803874,0.17152290293234754,0.17991684814407047,0.20192439839618953,0.17029048541429387,0.10304503328027484,0.03762948910238993,0.03880891847693917,0.08634342840345888,0.12040830699020423,0.10393192372811054,0.027676775055022626,-0.03507901705745167,-0.06262653552038405,-0.09749736089829565,-0.07608843379809695,-0.022961078331378997,-0.037327427018063915,-0.011174731854992069,0.019935068652804047,-0.00592391956870676,-0.03586004638146983,-0.009490693394932713,0.024269962394738387,0.0008241525668645771,-0.030706244322103435,-0.0058037514314204005,0.02682083875218291,0.002652254892557324,-0.029393307027249693,-0.0047689834149419385,0.027592148493754066,0.003260650476379083,-0.02895089916706619,-0.004460040509867137,0.02778682708370939,0.0033318238887540407,-0.028971352162457657,-0.00452383551196597,0.027726016715648425,0.0039624736374744155
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,3,3,3,3,3,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39378996853202,84.56567729694889,83.81896035847683,83.13250320611458,82.52771648700585,81.99059021771218,81.5286734158216,81.13224771633459,80.80548483289104,80.50672094145926,80.19626448995206,79.86223800690743,79.49582444901823,79.09051986409898,78.63857796755352,78.13444826761709,77.62375391637967,77.145345385766,76.70374471272288,76.27394655951701,75.80468482822232,75.29092006106018,74.72791392442171,74.11134106746091,73.44842029507521,72.74454150307864,71.99711994459187,71.20465663452575,70.36042620769625,69.46696844022088,68.52050728864452,67.54223670928576,66.56899460180975,65.59598614893966,64.62405942082027,63.68317429660176,62.756999604142365,61.83702903205774,60.92872648717018,60.00681411702982,59.090010250551686,58.1623563577819,57.1901154889447,56.177812947380154,55.117466967071984,54.03845619361859,52.99670530067884,51.94791355403381,50.86982386362189,49.76271715085199,48.6491751360188,47.54968733141662,46.41248242751164,45.23397122737533,44.02135719280006,42.77409283056806,41.47146086762519,40.12059499926926,38.73004101755248,37.29410898539719,35.798013365395185,34.26407127670073,32.74622435792583,31.2524229832158,29.770217427223994,28.279680809484503,26.79343923166601,25.3078358418727,23.83246043294688,22.35150652632896,20.871125702399812,19.38610451234873,17.906882595167087,16.424222588681346,14.945393515310267,13.46182778283788,11.982528758537176,10.49879994199821,9.019014166076118,7.53583836786014,6.05812701808609,4.57480406551311,3.09358656024783,1.6376981048025694
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009250515264029,-1.1718873284168723,-1.253283061527938,-1.3135428476377484,-1.3952132808912694,-1.4628737307063346,-1.538083198109419,-1.6035743005129888,-1.673237116556436,-1.7012361085682244,-1.6895435484928072,-1.6659735169553613,-1.6335864421108113,-1.5946954150807642,-1.5480581034545224,-1.4958703000635722,-1.4893056487625813,-1.5215914693863226,-1.5583993269568879,-1.5702018467941343,-1.5307382687053064,-1.4862352328378563,-1.4369938633615362,-1.3834271430391993,-1.3370792276142964,-1.2961212080034272,-1.2525784415132364,-1.2075366899338746,-1.1557695731705024,-1.1065422325246317,-1.0535388484236279,-1.0217294206412504,-1.0267578925239889,-1.0269915471298958,-1.0280732718806291,-1.0591148757814892,-1.0738253075406021,-1.0800294279153775,-1.0916974551124454,-1.0780876298596311,-1.0831961335218665,-1.0723461072302172,-1.0277591311627958,-0.9876974584354556,-0.9396540196918295,-0.9209892265466095,-0.9582491070602472,-0.9512082533549702,-0.9219103095880783,-0.8928932872300948,-0.8864579851668211,-0.9005121953978161,-0.8627950960950201,-0.8214887998636868,-0.7873859654247326,-0.752735637768005,-0.6973680370571245,-0.6491341316440682,-0.6094460182832222,-0.5640679678447071,-0.5039043799979979,-0.46605791130554763,-0.4821530812250998,-0.5061986252899651,-0.5177944440081959,-0.5094633822605097,-0.5137584221815068,-0.5143966102066884,-0.5246245910741827,-0.5190460933820802,-0.5196191760708508,-0.5149788099489179,-0.5207780828183566,-0.5173399935142591,-0.5211709266289208,-0.5164342675276128,-0.5207009756992971,-0.5162711834610327,-0.5202142240779093,-0.5168242017840221,-0.5222886502259492,-0.5166770474270201,-0.5187824947347202,301.45588845544523
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.832954449182002,10.51651335457578,7.4591555852033125,9.192811829230545,7.017777444023528,10.305696427112863,8.74759899251619,9.834319409770478,8.437922080013564,0.8878254463480536,1.9502265847074716,2.879055604324274,4.121948287800273,4.475953256049771,5.116189267561322,5.4016655189839,8.403118209623779,8.937650850373322,8.438848681428993,4.142348576638473,4.598299954655134,4.690772373758225,5.078759303335636,5.452143808644912,7.389927113852252,6.38714118024683,9.617365088379223,9.596044449393025,5.987553342828633,7.136663522167773,7.597791812075118,9.044625033282456,8.053577854711879,8.502599035771281,6.691541764737619,9.922475598016698,5.496183150060508,7.760845368057506,6.774760612137223,6.29548554141681,4.072202546130607,9.069581868653046,8.487754772066106,6.6381334787953215,7.341043648823897,7.974687574573472,6.408148571077558,6.662631992806657,4.384545335065976,7.828461369330776,8.99535145102364,5.932478875805543,8.930727019563408,6.319081201436652,3.355368230047407,3.827591053027953,7.912142973237565,6.8899154774984135,7.090150370064509,7.853136392144426,6.822532695718118,6.958194688842296,7.028381653971572,6.73537408469865,6.35665553152311,6.3814570992310395,5.868075172643862,6.700700579124874,5.825346267984239,6.521324506793831,5.892489857303579,6.588767548649487,5.881000634890293,6.53976642213763,5.870956703613778,6.569739599393607,5.878863183514564,6.55325852397754,5.873224164669378,6.565887183913057,5.8808973233667885,6.564247971906708,5.877955542549573,8.588567714900277
Num_Collision,0
