,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.157109424595534,11.064967217644996,10.448636826450125,10.420800643019101,10.00761576032106,10.01384154031901,10.350264394214676,10.761547923760835,10.473963324462998,9.962006291740014,10.142756974886302,9.787987538562591,9.21237750988467,8.744353368604601,8.059409995612166,8.169063518813209,7.723098248893286,7.788749404130489,8.094936913403696,8.372642444640428,8.673868019484692,8.879528361953433,9.36843002802377,9.176842599463852,9.319205932505515,9.772644743197429,10.27170052520081,10.632327896676031,10.934741586139939,11.584747049714133,11.921465024732735,11.981785702714154,12.036676152007185,12.224360932280803,12.177460362807816,12.4327959149267,12.232938397494268,12.44715721530762,12.10535433005797,12.194381191495761,12.270018645853304,12.296518401309813,12.455913935642487,12.53999268529031,12.06571804253862,12.301081312872578,12.460334868064614,12.025234193067938,12.279835218618654,12.376653238394734,12.205990971904104,12.428378736223445,12.007282055117932,12.27233529974756,12.370341088749534,12.243033754655022,12.40864918706445,12.044813957787284,12.272738062236535,12.397807124395136,12.120226400902531,12.342667325970204,12.213245238223923,12.439929777930118,11.918293349170062,12.020108735595084,12.173622318713168,12.415167012568174,12.71937866737774,13.063880755665968,13.480127094634142,13.8874214765707,14.292233454420467,14.778232254607202,15.073020431803343,14.918990477343653,14.876939150656751,14.925079766577959,14.652987688461039
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.548397557192432,14.64751635304179,15.714125974540588,16.725857205616048,17.713801225996882,18.696739896243447,19.70520869761447,20.74540622559183,21.794279771338207,22.808138007778407,23.787540869996516,24.75617947819932,25.689464892574605,26.565415957205076,27.390886575683417,28.166934400448284,28.937494629683286,29.695414927743514,30.46644433466278,31.265353025925883,32.083859204733194,32.94379662441486,33.846327285480406,34.755920018531725,35.62829213129881,36.506495635325706,37.427387881919294,38.338580710976714,39.21640881741845,40.08583303063899,41.02247749540836,42.02394308153298,43.0772259695306,44.189159089822056,45.35259588582078,46.561353990269836,47.78978713301346,49.02341682814669,50.24670966914453,51.45418004222637,52.67841932946201,53.90169094233252,55.1259237219063,56.368184413044595,57.59860922720525,58.813830458500334,60.050788257495924,61.274014361003466,62.48977350563264,63.72278073879769,64.95135061330419,66.18352682763395,67.40431235668777,68.61890013342062,69.8510997207439,71.08142843635403,72.31428832716483,73.5360568119529,74.75235112558735,75.98604663769478,77.21120724549773,78.43479033935847,79.66219265095876,80.8953073617218,82.11501974254664,83.30905541911513,84.51964412896086,85.74727767235781,87.00423171351574,88.29378200842451,89.62107581574907,90.98915034499038,92.39619600184986,93.8525415128334,95.34490280389768,96.84399010315276,98.33310635494989,99.8200161449755,101.30142275901507
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.8583282843402635,5.731847716190603,5.578931581261654,5.340053860681096,5.084536672676037,4.924215708279424,4.779451173564508,4.593488843443665,4.437084961646009,4.307070946667438,4.088295365939865,3.8548778193255484,3.6788154546753353,3.494434729525954,3.340417638414297,3.11326248845328,2.9202406690424114,2.766374967654395,2.5765632436030907,2.369393954192615,2.1226365036205324,1.9529668477683764,1.8182512450320667,1.605366035960147,1.3002102180135255,0.9235349044621026,0.5220815709499383,0.008129523361765777,-0.6188523444934528,-1.3388126882541302,-2.0530582705229055,-2.708025135892965,-3.2827368551626233,-3.7642845749567484,-4.127131422128665,-4.358851032411287,-4.460408941224824,-4.500865374698119,-4.612890704296781,-4.733487170923666,-4.755889333495395,-4.664308137201289,-4.488243191335971,-4.344611452898308,-4.298423132526447,-4.353041561285982,-4.4188528590406895,-4.444439759252435,-4.433776819337463,-4.431394604293654,-4.450300358070952,-4.4525727276250695,-4.461663408304392,-4.468670507493217,-4.484428099615927,-4.491927548899203,-4.505285180338534,-4.510991469795138,-4.523396209515747,-4.528718785851768,-4.540759937245736,-4.545772057151958,-4.55705727922126,-4.56063614520166,-4.5917893895019235,-4.661790253542122,-4.64300963760541,-4.55913320067922,-4.5478313568872855,-4.60259272247624,-4.58597355649652,-4.497608017740291,-4.473811194505523,-4.524694062799399,-4.5085555274856945,-4.436691523183172,-4.452750818164112,-4.537243689303284,-4.544939830677314
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9808960071907498,0.9884544340100045,0.988701717085099,0.9807930943485191,0.9753643534855754,0.9820344975077526,0.9860444319179908,0.9850410724162808,0.9876348654109499,0.9895174217219369,0.9830121271058677,0.9785234641090315,0.9801434529220353,0.9797927408417134,0.9794139623050737,0.9715347671550777,0.9713802266817086,0.9747123868779547,0.9735528114381529,0.9707065292694609,0.9656268864979648,0.9736750648979512,0.9813225031546033,0.9773859924892753,0.9629366306264637,0.9443755507759252,0.930288589509362,0.9004404976015644,0.8549139795326861,0.8106518214076681,0.8046083801177049,0.8262661181828861,0.8600724869980088,0.8985214611198451,0.9357300917938803,0.9672471294595693,0.9882867858743394,0.9962532471512419,0.9957467288331935,0.9956245147418027,0.9988642446316012,0.999680124856472,0.9957641030802555,0.9947592176277222,0.9980555871899772,0.9999999764511874,0.9995806797240885,0.9997342949562057,0.999991337265922,0.9999981623751198,0.999950988537831,0.9999913342801522,0.9999741534632436,0.9999848966136726,0.9999425307328218,0.9999761265866788,0.9999472283823584,0.9999823775993946,0.9999549058410557,0.9999856551107561,0.9999589781441485,0.9999870608052528,0.9999634995872403,0.9999913757679486,0.9998171573725992,0.9992405758114163,0.9999862725957498,0.9993780918650346,0.9998550779527391,0.9998577598376802,0.9999924661259411,0.9991956127079226,0.999804529183576,0.9998863063804413,0.9999866870760552,0.9995340260242821,0.9999998912168893,0.9993916504637564,0.9999228018513231
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.19453283290294388,-0.15151842094597479,-0.14989634629628817,-0.19505103454803005,-0.22060004068373518,-0.18870147244972918,-0.16648236628402047,-0.1723197192807124,-0.15677172138078632,-0.14441354544768428,-0.18354061665690638,-0.2061354656240917,-0.19828971656157576,-0.2000154618870328,-0.20186205795511847,-0.23689701604057625,-0.2375299038264283,-0.22346311298887855,-0.22846208293909157,-0.2402682543192862,-0.2599321374363829,-0.2279404922254281,-0.19236981260682118,-0.21146305040302976,-0.269727724562666,-0.3288689999021919,-0.3668284888455118,-0.43497920672032936,-0.5187697828513009,-0.5855285001162882,-0.5938058223395615,-0.5632799498854765,-0.5101718505651405,-0.4389295887805453,-0.35271687698693444,-0.2538365429803663,-0.15260808912429172,-0.08648391492414388,-0.09213279556159498,-0.09344423815918192,-0.04764683406629279,0.02529126266022647,0.09194482593802791,0.10224528812948774,0.06233012817947467,-0.00021701987120615384,-0.0289562553229738,-0.023050802337842746,-0.004162378300078219,-0.001917093212011566,-0.009900531410713391,-0.004163095555109657,-0.007189743073951374,-0.005496048084075449,-0.010720785029081536,-0.006909866619733677,-0.010273288199962906,-0.00593670705542017,-0.009496645955570268,-0.005356264809736606,-0.009057705499203076,-0.005087064189841143,-0.008543974089344215,-0.004153118072651068,-0.019122024562664118,-0.03896500548016237,-0.005239715646741535,0.03526229573074615,0.01702419137939024,-0.01686594475194692,0.0038817124260635675,0.04010146562457849,0.01977127775355063,-0.015078936065862105,0.005160006846467799,0.030524266079462837,0.0004664399313725052,-0.03487590835130823,-0.012425390850978654
Operations,1,2,1,1,1,1,1,1,3,1,3,1,2,2,2,1,1,2,1,1,1,1,0,1,2,2,2,0,0,2,1,3,0,3,3,3,3,3,3,0,0,2,0,2,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.21973237691843,88.1133659451454,87.03617991095774,86.00350083576872,84.99271752902315,83.99791159420003,82.97952815850107,81.92498338523976,80.86518030514564,79.84313983224082,78.84548296003791,77.85708103811271,76.91020595598378,76.01951897900692,75.18234746046514,74.38673793216596,73.60036251318807,72.83069981093502,72.04447146608891,71.22896592782165,70.39037677365009,69.51818766715279,68.60697603380024,67.68152700546716,66.7851394443449,65.8776471747928,64.92701128933373,63.97945054556169,63.06101840680949,62.15114294163359,61.181634651519616,60.156628458486075,59.088034152302995,57.96723721038409,56.79958688105077,55.589280513317,54.360457923127015,53.12672349714217,51.903285268018166,50.695927558051636,49.47174491466261,48.248317710263834,47.02427092136698,45.78267269113247,44.552587233891536,43.337021505014334,42.09971392290678,40.87638148740735,39.66068488665226,38.4277045564812,37.199056909167005,35.96688386583107,34.74606885681595,33.53146155359515,32.29920318382307,31.068853497621326,29.835948567988165,28.61416701022059,27.39783373651206,26.164126956350522,24.938931216997883,23.71533815916243,22.487905874281605,21.254785986051086,20.035002520896388,18.84097219171713,17.630357548140374,16.402851307168152,15.145962520534429,13.856230821006264,12.528980944941287,11.161579657860898,9.754982121239626,8.298068321208785,6.806101202972003,5.309373682098554,3.820809788911592,2.3316611455259015,0.8524186307206529
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-1.7121403778286415,-1.3271003087242312,-0.8936335682269743,-0.9228139658123382,-0.9673209248109771,-0.9892166932544342,-1.0051940651768803,-0.9816165643010208,-0.9454552267387015,-0.9401969199058868,-0.9779595270951802,-1.0023431277970758,-1.0115980780748117,-1.0531249178710738,-1.1093130230231338,-1.1628284814582344,-1.2043904717008047,-1.213624581022117,-1.2303372977469422,-1.2137716551538915,-1.18449446173274,-1.161410845828442,-1.1278108935026978,-1.0887883666474494,-1.0745509716669233,-1.1036124388777466,-1.0925077304478918,-1.0493641145409356,-1.0524392562279488,-1.0815678612478052,-1.090124534824099,-1.0304917098860287,-0.9749938069664594,-0.9314056938169202,-0.8792030580810959,-0.8323496706666802,-0.7896936322662214,-0.7711774098100221,-0.7662655740151578,-0.7765617708759933,-0.79264229003347,-0.7758173566109647,-0.7765727956012327,-0.7759532111031433,-0.7584017697654915,-0.7699145427590679,-0.7844342711227981,-0.7626924178924455,-0.7766675645005705,-0.7843033992449122,-0.7670196698289402,-0.7713523526858026,-0.7678269566640665,-0.7791849909848807,-0.7853926967791978,-0.767741630227917,-0.7696503137982589,-0.7670950703668424,-0.7782184422324221,-0.7836667262914645,-0.7662932198384667,-0.7748042606473611,-0.7764069421645523,-0.7725677151191697,-0.7668801117694812,-0.7802165348453016,-0.805969670820744,-0.7893853564232423,-0.7724937590277747,-0.74311121336628,-0.7102683004718351,-0.6727501239350229,-0.6325987129196111,-0.5934024633787285,-0.5430861999691583,-0.508032881763218,-0.5032724791265517,-0.5114361068130377,-0.5108513566143089,301.47924251480526
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,6.885944514505698,1.3868604046087218,9.609406646097819,6.420246320885974,10.84279879042809,5.909480368896814,6.840730937273048,5.156287803989647,8.367542771555193,9.512859318703049,6.522753027294755,10.47516472999692,6.751004741170322,7.508126825048895,9.023755684130762,2.7478947582155064,9.855146085708785,5.998783120928172,5.07038098267044,7.936300461567612,7.246242626463805,6.899045190424057,8.463485239163765,7.387370348001631,5.156111976044259,8.114897882696742,6.127841654500972,4.848232413476454,3.305408737383996,10.312508906599163,9.151813387700495,4.663510176972693,2.628177284297899,2.6471181675558113,2.6390396527293576,2.6013772546701066,2.0957531600901795,11.501825778154686,9.105350858274402,8.265352594720238,5.150016591329885,3.09136433955219,5.836300065614926,9.225041921842543,7.269290878688951,2.411227842593876,7.279640376664041,5.707557366534861,2.7470295528448077,4.224837508951722,1.7192392585678036,3.752992140470366,5.375651099029956,3.7240564036724213,2.934068131065277,3.5525729152169125,3.5758031114032836,4.84933978636918,3.9853807165955635,3.5040454949654487,4.291297411247337,3.934521942480713,3.434715742151551,3.939857025027594,8.703578013339387,6.691725692187875,6.261305527519992,6.525514081621347,7.87166708835237,5.90138510994527,8.096792662328397,6.170743900690292,7.450303466247841,6.143313062547934,7.682957362480007,6.980688591772004,5.8754229907995565,6.064609132451374,7.178666980658374
Num_Collision,0
