,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.535581532684217,6.138062338778935,6.8351238804729,7.486574440257428,8.145100668685243,7.975990704485514,7.6791746453749745,8.074612373720178,7.7177276510528,7.3074553002100116,7.382371236044768,7.041217258544101,7.193304847749668,7.474143781801742,7.213523641036618,7.447405801352241,7.111551523952517,7.226093762226754,7.484718849184828,7.96303713774503,8.299450865333913,8.808530104894075,8.993503473778212,9.117834510966949,9.50336252063895,9.838078818602304,10.003154134538958,10.526352702161974,11.153579224572969,11.490390671789095,11.808789711986428,12.063553247486738,12.405037424483965,12.8368498535359,13.25590485352882,13.734288415410818,14.183073505105297,14.62697827749125,14.636992419792895,14.348663193414325,14.499878136018038,14.671822412119802,14.864013496091932,14.600290583892876,14.257825662219561,14.349692924798076,14.115694869929909,13.723136796247072,13.12884739931283,12.611216730896693,11.90069915338862,11.346845358344872,11.287245120638566,11.55703048561659,11.91290661690973,12.130334717379478,11.84239410982693,12.245038952446926,12.530651597429015,12.158511959705365,12.314112118606877,11.877876453677384,12.210332011526354,12.492645804808818,12.118124528261605,12.420856449116943,12.252675220557256,12.48489222176104,12.110305431393787,12.38197267200683,12.380921723388251,12.507529696064614,12.100738929717567,12.30404966748082,12.457285398885132
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75301071595766,22.31571602331398,22.922479887980515,23.597454069162055,24.342144166959155,25.099094558330115,25.826441605240095,26.583482456271117,27.342981727260323,28.05546062796301,28.774081899009804,29.49069570776553,30.193538153462207,30.926470701253574,31.66234554393443,32.39419768035655,33.124867570971105,33.83741254730732,34.56572208404051,35.329044029447935,36.112064943873975,36.92106290072775,37.782309557749464,38.66769705831191,39.546531000244585,40.45290159576155,41.40475649425247,42.40615743783363,43.458915630366455,44.55850740750477,45.702341486104544,46.88685045337712,48.10401455251228,49.36562675343335,50.67156733834194,52.020603137026775,53.4171361450508,54.85547335240465,56.32052165602166,57.75132124996648,59.173021642191365,60.619703334510575,62.09363333067382,63.566989687838685,64.9997023049875,66.41743818674327,67.83480648518507,69.21525918485958,70.55258367917533,71.83264187244974,73.05593193637168,74.21154439701121,75.33878744433986,76.47992932930381,77.64977130759867,78.84892804360175,80.04845371811439,81.25326789880059,82.49238688114708,83.7242201480934,84.94760547127963,86.15488479785306,87.35720931011012,88.59233810692473,89.82188770359134,91.04824664737131,92.27788591837871,93.50745689386768,94.72310458232474,95.927946793507,97.13687898706287,98.34195350162838,99.52573933992926,100.70409590151122,101.89299331927909
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478370201676393,1.1910201909635092,0.9577959088663692,0.7147163322220371,0.47314168272500867,0.1942556734052649,-0.09680998051385005,-0.3077257450108546,-0.5314877096336303,-0.7669419737416793,-0.9066557167316343,-1.008653725828505,-1.1246038076082712,-1.1459057762417844,-1.1309389451110308,-1.1319045299582389,-1.1168561764397693,-1.1908226222305143,-1.308304768009519,-1.4303453559287107,-1.6550116673689523,-1.9406802258587932,-2.1667802837888948,-2.378096474650402,-2.6848256792328837,-3.032534080395192,-3.309609119030481,-3.515664548035738,-3.7739742033470622,-4.068338782688405,-4.283078664437833,-4.436394243415267,-4.574332353023781,-4.6091018301252396,-4.561986701005179,-4.573250179718908,-4.653727274354694,-4.6692056072450665,-4.572965280655282,-4.354490147046214,-4.0957249691019975,-3.9157494944544475,-3.8201621063134663,-3.8493518118736323,-4.008535102759431,-4.2011493664904895,-4.3595322539291175,-4.530515175927789,-4.64732901582042,-4.77684890082778,-4.865429389899377,-4.974282344035266,-4.9853145013801115,-4.924590087240198,-4.823313304195785,-4.733314344352893,-4.737983015208365,-4.760181861049273,-4.73989867187369,-4.676906843259601,-4.635526164138858,-4.6932048297665,-4.771615491136971,-4.8067548474246555,-4.799402537482232,-4.749248963297271,-4.655390258562993,-4.517097838861984,-4.3373105013181945,-4.114908003317898,-3.848035441367913,-3.536837941446331,-3.2037447326811184,-2.8854815768305504,-2.5334653575132546
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463359269811247,0.9520196207440942,0.9458295890802442,0.9444978726187547,0.947818797623353,0.9430266273134459,0.9380753537667174,0.9499333090875424,0.9532025231561893,0.9524184850340066,0.9660234342351965,0.9765411797773298,0.9810956244558086,0.9918247130247689,0.997435640244546,0.9991035186837216,0.9998058671140558,0.9985526629637332,0.9955879349489515,0.9925417551746386,0.9818441523900561,0.9687165878791342,0.9691517276380046,0.9703378153026891,0.9583435762323116,0.9480563035104853,0.9551682877396318,0.9687822670673222,0.9696203562625454,0.9688183691419812,0.9800347473848144,0.9903880993438456,0.992798545522815,0.9980073187640697,0.9999870600732338,0.9999485584552791,0.9992459570936079,0.9998903784401433,0.9991583979293455,0.993414454236188,0.988276533115449,0.9919123446731481,0.9989623909390165,0.9988831327598177,0.9916280747378149,0.9909606435579956,0.9924947915854418,0.9928228087070551,0.9944883713211443,0.9946239592492842,0.9951388193473423,0.9954498237339918,0.9989253898540694,0.9999659182956461,0.998631943733366,0.9980645856377949,0.9997507008924076,0.999999474753864,0.9999376896760519,0.999381243363021,0.9995047135809231,0.9998709029111913,0.9991245936274894,0.9994608961120276,0.9999547832632435,0.9997932475865832,0.9985753764598069,0.996122680179957,0.9924799631146457,0.9875800676305783,0.9814290087942985,0.9739940411556577,0.9676741263651057,0.9667685953278956,0.9614029559332665
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231846427427756,-0.3060369940354777,-0.324663500289602,-0.3285175316762357,-0.31880954639380144,-0.3327172676279776,-0.34643127840229454,-0.312452729682414,-0.3023325153678884,-0.30479342080420263,-0.25845449214211175,-0.215330732128744,-0.19352357911548437,-0.12760775302987998,-0.07156915236296034,-0.04233389840076694,-0.019703504366251824,-0.05378270435778472,-0.09383316995648393,-0.12190514441502319,-0.18968937876816483,-0.24816964433187186,-0.2464648632488432,-0.2417530231322957,-0.2856179089172517,-0.31810257052409124,-0.2960634089119085,-0.24791312796199347,-0.24461472711448606,-0.24777200732341,-0.19882629081281708,-0.1383163500027561,-0.11979585972721724,-0.06309827012963769,-0.005087208084085777,-0.01014299971454349,-0.03882675922710479,-0.014806454769017454,0.04101823798341183,0.1145762720401426,0.15267447099403617,0.12692478278499306,0.045542743542780796,-0.04724920198196475,-0.12912691970218568,-0.1341529087240492,-0.12228691130194776,-0.11959460903834387,-0.10484693274968891,-0.1035527869604599,-0.09848213151621865,-0.09528718921221538,-0.04634722758585794,0.008256043068281607,0.05228996993037453,0.062185873762912076,0.022327921200589795,0.0010249351180318265,0.01116318795504575,0.03517286474232919,0.03146946980037731,-0.016067903147547517,-0.041833556013134945,-0.03283164849566372,-0.009509544098410597,0.020333766996628037,0.05335932465984692,0.0879750307251961,0.12240720083374014,0.15711654915629503,0.19182570395293952,0.2265736255464678,0.2522038563613358,0.25565305217760953,0.27514424639228335
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,3,1,1,2,1,2,2,1,2,1,3,2,3,3,3,3,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,1,1,1,1,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481412557921,79.87715450029536,79.26336243882274,78.58169903001533,77.83101912143485,77.0679292821107,76.33512218198264,75.5747825217159,74.81235765002644,74.09746235304978,73.37774821903363,72.66049530204921,71.95708572504387,71.22407275545702,70.48826468457459,69.75641494499807,69.02581733233981,68.31298505474635,67.58437344627228,66.82094944290257,66.03832600860244,65.23096212559369,64.37194807703094,63.4894378858948,62.61612035869553,61.71800855146671,60.774438436070625,59.78037533268706,58.738031247009275,57.65207738749555,56.51991849065993,55.345084432959744,54.1376098327479,52.88026553248385,51.573866746155595,50.22809895197634,48.839641658988924,47.405601061294085,45.93740136208019,44.49515758469487,43.0598230112159,41.60486287091876,40.127854835395055,38.65904238698984,37.23995723196684,35.84017040890731,34.44036255488256,33.08074506734221,31.76120684429636,30.501984051271297,29.29667479132075,28.16288943324427,27.04645243050308,25.907400637951252,24.7346654459495,23.534634085292815,22.348340342419228,21.16107135092404,19.93500558563304,18.710385486360824,17.49926300635602,16.325413987720466,15.166431486599834,13.972851227275463,12.781356879516679,11.588520101468305,10.386937567817988,9.178740909883286,7.977174444170134,6.778268724400457,5.567613988903311,4.354016727524977,3.16980111536904,2.0545462994297763,1.1370459693955501
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803784140481895,-1.4323403747161478,-1.3862079385273773,-1.3183365911925904,-1.24932009141952,-1.2369101606758477,-1.2671928998719437,-1.2396603397332626,-1.2375751283105387,-1.285104703023336,-1.2802858659838563,-1.282747083015579,-1.2965904229946545,-1.266987030413162,-1.2641919291175583,-1.268150260423468,-1.2694023873417564,-1.2871677224065223,-1.2713883915259458,-1.2365759966302932,-1.2173765656998796,-1.192636116991224,-1.1409859514372584,-1.1174898088638656,-1.1266824728007307,-1.1018881927711774,-1.056429884603915,-1.0059368966164328,-0.957655914322217,-0.9140461404862776,-0.8678411031643805,-0.8251659422998117,-0.7925253997881541,-0.7426556997359413,-0.6936012136717551,-0.6542322058207475,-0.6115427070125818,-0.5659594023051611,-0.5318003007861023,-0.5577562226146853,-0.5646654265210245,-0.545039859702861,-0.5229919644762973,-0.5311875515947833,-0.5809148449770021,-0.6002131769404713,-0.6001921459752424,-0.6403825124596523,-0.6804617769541537,-0.7407772069749328,-0.7946907400494574,-0.8662146419235199,-0.8835629972588102,-0.8609482074481711,-0.8272648079982474,-0.7999686393433159,-0.8137062571264124,-0.8127310085048123,-0.7739342347089995,-0.7753799007277848,-0.7888775199951965,-0.8261509813644459,-0.841017498879367,-0.8064197406756293,-0.808505652241216,-0.807163221951626,-0.798417466349683,-0.7918033420652986,-0.7984335342868469,-0.8010942802303234,-0.7893452645028542,-0.7864027386216659,-0.8157843878440634,-0.8847451840607361,300.9175003300342
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.927203585625052,9.594235297041834,7.077369021749424,7.157327742746925,6.7667221262040735,7.810657421747046,8.23076367553523,5.682434728585036,9.459992565117515,7.308940834934861,6.4694136636468995,8.697982448561433,5.0864418113483305,6.033411366933723,9.326233547138406,4.829199180602572,9.10263407484827,7.181448847709543,7.3228913839140715,7.29966482219641,5.744851137097688,9.73343055157397,8.19666581678062,6.734790606431039,6.888995962316297,9.269118273940297,7.212673730560007,5.593909154778624,9.924450554454316,6.695879103303108,4.254042965204867,5.366901469532711,5.755037892760122,5.940119309812113,7.673772408579255,9.421250723245155,5.718595484220958,7.293502282111812,4.414495050960279,3.6406872859332267,11.091876819416237,5.487094125358333,3.0026303993728813,2.6602471395039444,3.496328566712241,5.725436000985203,6.56788070052373,7.6160961689684585,7.9567768721690815,7.552672545701263,8.416246794587131,7.267351343526205,5.3531553305897255,3.7058075388560234,3.7539436853557633,9.090769133137858,5.362924511501792,7.602538055481286,4.35996365492075,3.9920543311338754,8.322667981652817,5.9136575375605105,7.895938675674227,4.425993192409929,4.034356256712985,3.1068199317670757,1.7115991923718727,2.327547788920941,3.7459647719700024,2.7186235762601254,0.055628494418417856,1.2661544956779849,4.471859878028375,4.523958956290219,6.991953254706231
Num_Collision,0
