,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,10.812925505975942,11.179542396800882,10.98393928280112,10.649020916421353,10.155043373330953,9.730109991229213,9.655990095848924,9.82569841949336,10.075912084058617,10.41160734301821,10.809297327619285,11.213979996289321,11.677502591864785,12.060406895488054,12.550178254469104,13.104131463047114,13.52287732795785,13.612535919641992,13.425897382726337,13.661175738294574,13.42762695373419,13.750979867971072,13.479615047418763,13.686167936011302,13.286982741771798,12.869567829301774,12.444667541699548,12.533041127953057,12.040087943402579,11.999270673777989,12.034585696848712,12.050206033928559,12.312030764956626,12.583099773412142,13.011159129566751,13.486871377466898,13.88742193565182,14.155074943384083,14.687738699328696,15.185477527714516,15.138886351561021,14.590609150163164
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.94155513140973,52.02539516960869,53.10669717025633,54.157618545729115,55.17911775778822,56.15420477891963,57.11771159116356,58.08954890032063,59.08353622494718,60.10680667393584,61.16765257862007,62.27022958864995,63.41353604803183,64.60038413737922,65.82919672915334,67.11324055584555,68.4427780478192,69.80211647767689,71.1467401421801,72.49897837818675,73.85554760901474,75.20696743945535,76.56391902398956,77.92121070602873,79.26801410963687,80.56031874849697,81.80285978804024,83.02031699852584,84.21795931653152,85.39981692738671,86.59811741462765,87.80194458206594,89.01638976027026,90.25992570178437,91.54078568835313,92.8635972919696,94.22199923099967,95.6178946018751,97.05488142472447,98.54952458209355,100.06516302812891,101.55213530523577
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5824008458909695,-3.756458450329328,-4.006132211107077,-4.262575245125931,-4.4556643302262025,-4.641100463763387,-4.722533646669393,-4.692997141669866,-4.621559045486442,-4.625498890583603,-4.641421664378114,-4.607296720968806,-4.653813279421486,-4.7405257926908515,-4.747076998938704,-4.6692165783548605,-4.643742856786773,-4.723562152411864,-4.85678102485345,-4.9356590911563645,-4.968055074200627,-5.08212649713562,-5.189831464632965,-5.2285566765275915,-5.15551025968238,-4.971736436088671,-4.734316733314431,-4.45480888803708,-4.182163976888862,-3.975158064749629,-3.8759296736132947,-3.893498663226407,-3.9969257243344765,-4.0454594001148925,-4.056078218937181,-4.157089873052673,-4.340190216477922,-4.463050150388237,-4.515366074752373,-4.577167722538521,-4.6946648180216615,-4.7282169018087625
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762934391652027,0.9823499710847083,0.9776537607884437,0.9751630626548918,0.9788054600029192,0.981099050480815,0.9903853164504084,0.9985318177242448,0.9999835447380219,0.9999987387724042,0.9999821889403427,0.9999268853357942,0.9998136286118252,0.9988994193405399,0.9999031120480821,0.9994884600830654,0.9998083975618215,0.999470485986712,0.9974732618750795,0.9981944352144428,0.999184026451193,0.9976213962242971,0.9972957716039373,0.9990848636198665,0.9998120285038867,0.9955619892484227,0.9887371322153231,0.9810872547500105,0.9778938998277172,0.9826309153781629,0.9922181340389795,0.9990617355696395,0.9995933582583754,0.9995025237721291,0.9998076967514146,0.9983951907565097,0.9949570380903686,0.996237075514229,0.9997366425926708,0.9993820406839514,0.9981596747256714,0.9994549817359425
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.2164511969081729,-0.18705222348283543,-0.21022160692044123,-0.22148815145179082,-0.20479226418122767,-0.19350620957902942,-0.13833627492246708,-0.05416833939041855,0.00573674587031349,-0.001588223410282243,-0.005968400294947484,0.012092310889877052,-0.019305647931503394,-0.04690362503188915,-0.013920004186799426,0.03198152843099783,0.01957468173081459,-0.03253840256505827,-0.07104288735889827,-0.06006554342482412,-0.04038912334752658,-0.06893148624165912,-0.07349247540331788,-0.042771898317384774,0.01938833822025887,0.09410805259765781,0.1496625650542537,0.19356600571145757,0.2091016993707571,0.1855706985034908,0.12451174436255286,0.04330875801243603,-0.028515226208875602,-0.03153894375442037,-0.019610444070226874,-0.05663076084843496,-0.10030200573488418,-0.08667000271637437,-0.022948757211105775,-0.03515020282133313,-0.060640446498537906,-0.033011202389596296
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.21906789382511,50.13213711251587,49.047211340770886,47.993749602528304,46.971183850885474,45.99579107197946,45.03238553101472,44.060495594554936,43.06645730899667,42.0431866482337,40.98234370262672,39.879768045197395,38.736467370015426,37.549784309394674,36.320998918388845,35.03677961041354,33.70722002503606,32.34802443805086,31.00411326666672,29.652633481109227,28.296515092642522,26.946889192198455,25.59228945418552,24.236277958266104,22.88810867477399,21.592445196082878,20.347422669207113,19.130440906716633,17.93752200572993,16.762810077965813,15.569945923450945,14.366726581037259,13.148653200446336,11.904224231262248,10.624496219033183,9.298219284447919,7.933138629153768,6.534126995197747,5.0963095136037335,3.600797764605414,2.085965872379907,0.6065594515079982
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.557057899886007,-0.5641766117675164,-0.6302820537093292,-0.6545343970802575,-0.7347870853559377,-0.6432055583843037,-0.8982508020692279,-0.8672640621929899,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9284639948372657,-0.9130692186907581,-0.9150742282550155,-0.9465382617574178,-0.977434248357163,-1.0246072210939943,-1.036594459035257,-1.0281100635402183,-1.0059617144417317,-0.976729339237032,-0.9391570543930214,-0.8974243425706661,-0.8566993248180381,-0.8133169393792485,-0.7712146089941712,-0.7157806920246941,-0.6704404146225187,-0.6408044130148056,-0.6560888286158537,-0.6485202144425095,-0.6438816115332955,-0.6503740995559362,-0.64540026198706,-0.6439885040805855,-0.6518307165078845,-0.704336521308889,-0.7711368525680027,-0.7830182375095198,-0.9105517885226417,-0.8252880722358853,-0.8071358454851278,-0.7967806575863143,-0.7819266194090773,-0.7555710308159114,-0.7202719877709356,-0.6737230654147357,-0.6349193447058488,-0.6009883660439792,-0.5621825184059865,-0.5044882510016806,-0.4851681077744927,301.4794064208719
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,8.553645615606902,5.926982794610231,7.487347581655564,9.795618863438982,6.208619036605528,7.838667290438187,5.088541137936512,3.7715908216751415,10.954455620380111,8.771183383805406,8.905692898173323,5.9928004581930505,7.623286153932011,8.752141070166504,6.910002009911042,6.254633944103659,8.148291950786273,5.119354378828534,6.961628648896346,7.841669284771054,6.768520017615238,4.23705292569016,5.910562461882682,6.400587649775684,5.25401094061866,4.174854130338935,5.039945765810142,1.373589856125137,7.593015242045219,6.792185600636562,3.9987901524539162,2.1104652417502128,8.022387186583398,9.15628356979396,7.056897415728398,7.12712418798914,6.222613034224116,7.48599843431943,6.753099878812497,7.195397841405398,6.258423133132409,7.704451744276139
Num_Collision,0
