,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.555737427686921,14.4638168479176,14.070516610546804,13.507728329968248,13.043602871382001,12.344630819261825,11.832635684634207,11.085105820849321,10.535354279057612,9.757734466481471,9.155967998196685,8.320236916459654,8.081710773706398,7.996179996936509,7.557175255878091,6.975268870761288,6.321484233451825,5.634528996635635,5.623942370378706,5.721733994717235,5.941900672146048,6.370543464872077,5.85280763700499,5.817803529625137,5.820986328292477,6.480269014060359,7.067797032114359,7.211804392598375,7.865465024721641,8.376569033237635,9.057973232201261,9.12535156572402,9.493245129001192,9.67397538724893,10.04296493084166,10.42677871002782,10.83118290987292,11.323950508388185,11.741310901053483,11.99068733014026,12.313347546097491,12.596216039968128,12.921651018099547,13.123561909030572,13.356361255314956,13.578871763422638,14.031997924876643,14.327235362464702,14.682257597498765,15.07075615835474,15.242684535550936,15.297854100999915,14.84057995349721,14.90753232099749,14.375422187846562,13.871342801261633,13.434616866578637,12.873057996258371,12.307509496550809,12.349643372077344,12.405430348024435,12.180084641138208,12.334744490915453,12.493086745301607,12.067175859123237,12.188262824734162,12.292269311913573,11.980221778628135,12.176260751333897,12.450504444520735,12.122952229922474,12.316581857364694,12.552916921701945,12.192590184171426
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.83338346674691,24.27311688754991,25.674263497037625,27.03132204853361,28.32576101103868,29.576889119559347,30.75885331152912,31.895381475045472,32.95857898886167,33.9686785634902,34.89868838785396,35.766981892797666,36.56276012284674,37.31342165005692,38.023041927704796,38.71414658229137,39.360099652158745,39.92159023420409,40.415307580229914,40.85625440112323,41.24118191793301,41.630323210555844,42.06144005880145,42.523176151496514,43.03420096836689,43.590790088009946,44.19391485391006,44.85703055008616,45.569075517047246,46.33528022517692,47.166638871782084,48.030790611706685,48.90463442221758,49.828687197491575,50.80152741458226,51.82422285360848,52.884390978389135,53.97426939223213,55.0990595595557,56.26550982479555,57.47421478078851,58.719372470560266,59.99188702862816,61.290459726698415,62.61577719266583,63.96234246302989,65.34201257310514,66.75883662904063,68.20387485061592,69.6963508603206,71.21387397704547,72.74070447987752,74.24790624042235,75.73460499284059,77.19724829864101,78.59954012222683,79.95929714785254,81.272975793189,82.53093997314785,83.76171010080171,84.99940859809033,86.22815411179057,87.45416689487386,88.69581042906165,89.91709133541379,91.12658180058764,92.35145110811943,93.56034259782444,94.76615913939384,95.99820235572817,97.22583626603075,98.44400874479555,99.68809001640976,100.92112582878676
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.917985758023742,3.704988095556285,3.4516440554045102,3.2019746162245775,2.923830640420678,2.7037921225828567,2.4727925851179036,2.3084855217910243,2.1386821037682977,2.024221256087446,1.8878896929993172,1.782990804616549,1.5915687606870608,1.307382316875997,0.9922674270851195,0.7695650266422415,0.6190734154082039,0.4209639696279546,0.15242003152165157,-0.20286923387636893,-0.6401404814870124,-1.122417299786679,-1.557072802166026,-1.9100424692686757,-2.1872724957725995,-2.4517975310079567,-2.7620588274229863,-3.028073917417265,-3.2696152096735727,-3.5613531514622627,-3.82787965077311,-4.1223924925004,-4.449152935058806,-4.700413200151655,-4.853529419696425,-4.897933161893825,-4.822012531200285,-4.6215988100472964,-4.347675132589064,-4.126960388476802,-3.997580722041529,-3.9455441275656287,-4.013923831660515,-4.127130168173945,-4.177305445804168,-4.128089859047646,-4.080466814856524,-4.135301680500949,-4.222144733739849,-4.27071731785926,-4.299779954486694,-4.354141836644744,-4.361535957963341,-4.335826848728964,-4.402150216902713,-4.548295700402791,-4.664637063508409,-4.7261844356940435,-4.740336634441548,-4.7105138775012065,-4.683195030659524,-4.685937316804138,-4.6776040723890855,-4.698157114089976,-4.8101807323560415,-4.905430434146673,-4.905027991135207,-4.837347604802098,-4.845274792213673,-4.86918366106516,-4.798062968328326,-4.696523817274659,-4.6830539717940365,-4.776007803076518
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.982154426760855,0.9863706761071314,0.985241876176038,0.9835506699845696,0.980587890850652,0.9812483770059345,0.9814231661382884,0.9843079610139374,0.9851527542992116,0.9878096724792244,0.9877352155860002,0.987575440225159,0.9809949868066814,0.9644195702158177,0.946798458510809,0.9492598308695982,0.958580916188622,0.952034955776382,0.9313388455116807,0.8904581648796736,0.8267364465270345,0.7667659442383618,0.7480328419624203,0.7660334431579984,0.8088860289939188,0.8441977464629248,0.8626706527812317,0.8921358675804614,0.9161636631793801,0.9249484913233416,0.9384148772537421,0.9415112866729931,0.9400672351664047,0.953818008160887,0.9739958615787243,0.991802905206578,0.9997657091761354,0.9960308671861914,0.9865749920542254,0.9869648726219737,0.9940510189526733,0.999999988153115,0.995088457025799,0.9962989087539358,0.9997288462672372,0.9970287183149346,0.9999639448407415,0.9954676289356025,0.9990645550492642,0.9975538114193006,0.9993257991708068,0.999244078404807,0.9999104307463448,0.99999423604118,0.9995194140148663,0.9970421730603475,0.9968084721113354,0.9982685024491254,0.9995473519664504,0.9999978700852565,0.9999251293953345,0.9999949411432362,0.9999793145056912,0.9999519738281439,0.9983248877204463,0.9977743252267578,0.9996734352627933,0.9998183382999661,0.9999985439383862,0.9999712540562229,0.999460571342329,0.9982685449912357,0.9996004086599848,0.9994167163613703
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.18807626642948957,-0.16453841288878598,-0.17116788667597882,-0.180632443301042,-0.19608005588807265,-0.19274756191251688,-0.1918555940469225,-0.1764591677544272,-0.1716800824110861,-0.15566647345041068,-0.1561382204691653,-0.15714563265991038,-0.19403307929360633,-0.26437642214225043,-0.32182709482198024,-0.3144928830632289,-0.2848203418279357,-0.3059892857272332,-0.36415375165027464,-0.45506511248295467,-0.5625894133236528,-0.641926776787083,-0.6636617115260038,-0.6428007187017619,-0.5879654684575015,-0.5360318692642437,-0.5057660969558988,-0.45176718979631253,-0.4008043690751628,-0.38009247348332786,-0.345510518145026,-0.33698144914425926,-0.3409891396607693,-0.30038509834543725,-0.2265657997746316,-0.127777138893433,-0.021645478870636514,0.08900849179894905,0.16330886397622454,0.1609358263727848,0.10891543379683105,0.00015392780732403119,-0.09898971004106795,-0.08595629363645653,0.023285917228634795,0.07703073967760399,-0.008491702923586622,-0.09510099758325144,-0.043243668255777086,0.06990274188346694,0.03671439924101135,-0.03887507907294754,-0.013383963712565667,0.003395273835334795,-0.030999048491497143,-0.07685639296180943,-0.07983025696479414,-0.058821739331480306,-0.03008473328545616,0.0020639343377325437,0.012236650020472164,0.003180831327770663,0.006431995081461884,-0.00980051208861316,-0.05785687995354099,-0.06668130111424189,-0.02555431137569426,0.019060178359459553,0.0017064938053046846,-0.007582286015766273,0.032841533643623314,0.05882101734143254,0.028266995008159535,-0.03415006672696826
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,2,0,0,1,0,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.77544503040923,78.32120179381077,76.90112527956042,75.52542301622033,74.20926402375294,72.94229926889149,71.7431914303941,70.59600140845315,69.52129626185335,68.50485423060292,67.56601767865355,66.69165894545738,65.88126731477605,65.10748193108672,64.37258013852845,63.664881155943284,63.008570116651896,62.43271917693223,61.919328427782,61.453113335852024,61.03907880177915,60.62099034645971,60.166864562344166,59.68863296310214,59.16606745095708,58.59954575211833,57.98603907257196,57.31523752939168,56.59716968804482,55.82486309184177,54.98914451007264,54.12154437492166,53.245652067108345,52.321359261523156,51.34897069520653,50.32650599328265,49.26599289726611,48.17572411558099,47.05175603368884,45.88719549928742,44.680195872468666,43.435948656367486,42.1625470379388,40.86257702655147,39.53676051365059,38.19089469306609,36.81202090699454,35.39455613483161,33.94851885548678,32.455585406546525,30.937837642077127,29.41054389709502,27.903338909657503,26.416980346032222,24.95374767755857,23.550580876746377,22.1907300808447,20.877258656265877,19.6193874207136,18.388478151393276,17.150680611629927,15.921952611838988,14.695917576645762,13.45437722209822,12.234290781430122,11.026956514912486,9.802518709931908,8.592254256852273,7.387093947161734,6.156601834637365,4.927167745194672,3.7066585059317974,2.4625679347222293,1.2380082422639136
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5556449705866271,-0.5457567634015419,-0.5799234857496458,-0.6242977366599121,-0.6838410075326067,-0.7330352451385522,-0.8008921615026168,-0.8528099780590424,-0.9252948534001888,-0.9835579687495795,-1.0611634480506495,-1.125641266803811,-1.1896083693186625,-1.2262146163106848,-1.2650982074417243,-1.292301017414843,-1.3436889607086044,-1.4241490602803353,-1.4866092508497672,-1.5337849080700252,-1.5859654659271243,-1.5819115446805725,-1.5458742158844458,-1.5217684007579706,-1.4774344878549428,-1.4334783011612515,-1.3864933204536385,-1.3291984568197108,-1.2819321586531416,-1.2276934037969482,-1.164281418230864,-1.1323998648490345,-1.1241076921866835,-1.0757071944148109,-1.0276114336833686,-0.9775352980761198,-0.9394869039834575,-0.9097312183148816,-0.8760319181078557,-0.8354394655985757,-0.7930003731812434,-0.7557527838988207,-0.7265983815713142,-0.7000299886126697,-0.6741834870991212,-0.6541341794155002,-0.6211262139284486,-0.5825352278370701,-0.5539627206551714,-0.5070665510597436,-0.48225223553060204,-0.47270625501789354,-0.4927950125624818,-0.5262350811927679,-0.5367673315263453,-0.596833199187806,-0.6401492040983214,-0.6865285754211783,-0.7421287644477239,-0.7690907306796753,-0.7622024602366508,-0.7712720002090592,-0.7739649648067761,-0.7584596454524579,-0.779913559331904,-0.7926657334823641,-0.77556219501942,-0.7897355469203671,-0.794839690309459,-0.7695078874756307,-0.7705659105573073,-0.7794907607371253,-0.755909428790432,301.22455969245834
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,5.598258924487084,8.484563258595257,5.4678542185848364,9.039786218877234,7.999033632462434,7.4788966222277065,7.175116269363996,7.708250285796104,6.462155385939272,8.332769756414534,6.524451833072684,9.506890014437692,8.24854125930766,4.793488870728652,9.686026509260751,10.324865160516952,7.379582508960139,9.495652852742674,6.780141661282044,4.511004177642287,3.1065876348134283,11.69527743136961,10.231869643438765,7.275693984077141,5.08867839069592,10.024494690790032,5.891150409105783,5.460679630393608,9.86057445156345,5.147406297647985,6.8463865362951495,7.3190316683572725,6.4964686945147045,5.920009290296869,5.2663828505522225,4.004411849242739,4.104339263368338,4.927794063029347,10.21120460932921,10.439272800918781,3.45448676103555,4.653488981202779,3.6652939181823654,2.291293669620414,2.80695818688653,4.1202899563712405,7.58371256160471,5.2005428308827035,9.478043984751881,10.940001122781066,5.006524664615432,9.144154236832078,7.651701093200009,8.26162452618512,7.522332182219677,5.625251081683117,7.445994436272404,5.991962171156399,5.728839148167439,0.6024413316247361,5.014787944892673,2.8188403444219436,3.758108300965188,7.401952317011272,4.322761346129743,9.171078369272255,5.487313133823017,7.160754446920015,7.6745641849011434,8.950448185492533,6.487024675285311,9.337313941913715,6.591633047163491,5.229837997331788
Num_Collision,0
