,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.387938962242358,7.996325182062918,8.578562743775457,9.141776100187862,9.781715365522363,9.560538332701974,10.008811386951026,10.584502134901655,11.168834885947552,10.927841118088832,11.23337947411961,11.78946994891275,12.381222946874262,12.670336293478712,12.687705911733046,12.471741700381559,12.726735634946454
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.736530611797303,19.490803358117454,20.312089821828593,21.1920606745998,22.13374547116758,23.09515142875486,24.048303467960327,25.0564105515522,26.12814644358318,27.226104189062433,28.33164170064971,29.481094225712024,30.684493924134475,31.933220725427187,33.20218192529106,34.46020612083238,35.71910976724824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9655189050767825,-1.813895214478395,-1.6910918048522317,-1.579259345422707,-1.4783853082385179,-1.3563082341754318,-1.1457700633216847,-0.9279134022369495,-0.7361026463516681,-0.6093166806731597,-0.5941998639456167,-0.6676931029894114,-0.7905024749433615,-0.9165127749182471,-0.9516418472971558,-0.9482922465271663,-1.0044307546007567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.990586203218066,0.9879117795157364,0.9885425237313362,0.9902259789752544,0.9924280369919095,0.9919230939270952,0.9852627111617123,0.9817921065667486,0.9834160986194712,0.9897023807505128,0.9974273238324535,0.9999953986778305,0.9982373277428972,0.9967659683386005,0.9989555895481467,0.9998146668647091,0.9993166392000227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.13689037217429323,0.15501714709686507,0.15094263405307484,0.13947225732201726,0.12282748630654777,0.12684074950148702,0.17104791724622745,0.18995857307114652,0.1813636594691957,0.14314048182386102,0.07168496127103685,-0.0030335825630534003,-0.05934844143462972,-0.08035922076533593,-0.0456916853542824,-0.019251803089857637,-0.03696288162429463
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,2,0,2,3,2,2,1,2,3,3,1,3,2,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.397100864123075,17.64049345493989,16.81815686922775,15.937952820700978,14.99674764829958,14.036964062592462,13.089580168659095,12.092281115015588,11.035719293026709,9.953321338784308,8.855661617148268,7.705514628767464,6.4961399936494715,5.241533135970757,3.9809701232471557,2.7481852836330853,1.5314417961319076
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.402844262416357,-2.188338663218805,-2.914692547465023,-2.329104486435976,-1.7679067055560829,-1.6395900239735868,-1.4380313732335646,-1.3817285792361633,-1.5314197147151587,-1.0526161060666315,-1.2591778864765981,-1.0028727806881856,-0.9892792380399302,-0.90234027836396,-0.8927341159281665,-0.8464114041566764,-1.1925661828577594,-0.7893745688252354,-0.8315559407560529,301.05161844424606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,9.296779161544187,6.387948609630583,6.747804504908205,5.632203954829359,6.750276051055911,8.4596224971365,4.850517945123552,8.202979488664301,6.541876813199608,6.693247675708797,4.629597627783213,6.309673307492687,6.493801047993588,9.229293276832308,6.413330556505969,6.604254099201531,7.57001979179222
Num_Collision,0
