,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.96786219105796,13.484363902051761,12.988340223544784,12.300843981761323,11.761359655439058,11.01462790673388,10.456714052347237,9.679208758122813,9.0823181987125,8.273529737572249,7.678105265942492,6.870056247813886,6.258918321813919,5.45771665612529,4.838451644492793,4.051976931608448,4.081266593338495,4.269610126961891,4.558473552361912,4.929754846214689,5.3675511077358795,5.860769593767839,6.396115391092429,6.966450858104589,7.432637732008925,7.839086102687239,8.233754221973426,8.905011282683786,9.276535972116216,9.38601234939285,9.455217016585815,10.150928275482162,10.813107146330582,10.971626321282367,11.51377984504952,12.25918348321215,13.130620564283653,13.480054384600201,13.773794916985416,14.22405872152496,14.735557261519375,15.223708236402357,15.272381201162583,14.940107616166781,14.725023088240434,14.798092340793993,14.800544154543637,14.849936954259562,14.792770452896141,14.785570807958575,14.788749337121919,14.834294693513321,14.808839305018282,14.812350443722856,14.807377493815746,14.82933301952844,14.891536247709618,14.900995470836788,14.685564676320235,14.72121192028177,14.82321554616788,14.915176761258882,14.864394775626213,14.842536999056328,14.722503040294963,14.781363525781689,14.198703274093253,14.273635788948756,14.431565067717031,14.116717030944116,13.49665047903644,12.976154383922431,13.10708734576796,13.277785020347098,13.517890004615987,13.852543041245774,14.180956583259183,14.565210043848113,14.893624703539144
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.385161287719974,12.732024722306138,14.019034503911131,15.262235622963086,16.437876592735403,17.565917137367816,18.62003200107211,19.621874185450498,20.547603323304504,21.411712862423666,22.2003339130305,22.92421679839287,23.57392414823797,24.156890964870197,24.666455784284615,25.10858928086933,25.501508504904145,25.90607380643455,26.333467043799544,26.791761356241647,27.28742579686651,27.825441706152155,28.40948832537111,29.042105439257323,29.704448221272646,30.36002104462363,30.988156877160023,31.621359033201628,32.32712747916546,33.100498065590834,33.926618113091806,34.80908019529443,35.74994241072343,36.75170497186788,37.81556286783652,38.9572112241089,40.16002841089753,41.42224320462046,42.73480988058388,44.11019625388029,45.548424871529484,47.027439906794676,48.534933535267974,50.043069043568714,51.52460758291727,52.99774643152709,54.47941919427978,55.96039650042779,57.44371840803852,58.91790942723759,60.39761003478447,61.87718696338279,63.36035380029464,64.83679184940405,66.3188280401672,67.79891261276144,69.28444035053454,70.77289463415975,72.2529736422045,73.71892667041672,75.19683690732778,76.68286099884723,78.17247296212803,79.65434027074501,81.13366945363228,82.60608292666213,84.0589329168116,85.47954526254382,86.91565207620414,88.33872662262225,89.71909861477742,91.04220552775227,92.34270903053203,93.66303201447171,95.00255873973025,96.3703325756993,97.7710332016351,99.20901285551392,100.68172409354682
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,5.998808925962614,5.720992846237524,5.427270829498085,5.196079717962818,4.961311327607631,4.7919775443939265,4.616401564484671,4.499152165686634,4.37289818283224,4.283301054032878,4.178842270788649,4.105632015702396,4.020441985398317,3.9600837175641983,3.891468085323175,3.8445089361691047,3.7434762406996827,3.6379984946915425,3.525087350335586,3.39950425456022,3.256771403135928,3.092701441360968,2.9034076661706676,2.684908535530141,2.399498853330244,2.006960180868677,1.5053150517948792,0.9226284316578426,0.34592838049007996,-0.17888960018165928,-0.6297307561397374,-1.0501157684252165,-1.5292367152204775,-1.954411440509429,-2.2919144322810925,-2.625749136635961,-3.038936865818799,-3.4781608236678543,-3.8394999019782867,-4.097004088388687,-4.274373645230312,-4.510359720495339,-4.768647112253178,-4.914019482732886,-4.942718748470321,-4.8775164405292895,-4.866976024200084,-4.915163715318406,-4.880206526981636,-4.777854375893454,-4.75308664219451,-4.794028161270264,-4.756407683267681,-4.653123861723753,-4.628668740396851,-4.6703239089069495,-4.63289816358764,-4.561296713095109,-4.583428138489819,-4.67892273696651,-4.703268800545009,-4.663321351191747,-4.703402288016945,-4.7929593721481325,-4.7938014045108845,-4.723878688820511,-4.726465021839946,-4.787472085779096,-4.769159606138699,-4.690185848361122,-4.691086418379337,-4.728238865010344,-4.691042131878695,-4.687482924950275,-4.734900694811097,-4.697967879941168,-4.611418767565547,-4.608534845327425,-4.683136754974081
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9708848541221993,0.9755551084962841,0.9755836250941301,0.9787048268849391,0.9794159346856166,0.9829311988212004,0.9842556238691247,0.987189425610157,0.9884078778338279,0.9893164515465274,0.9899894092347411,0.9900252134686623,0.99034615411771,0.9898446214211687,0.9901197455283174,0.9895373182785564,0.9855062883786664,0.9818203134204354,0.978428397941629,0.9749498813676633,0.9711423325510347,0.9668470240746538,0.9619140088155931,0.9562070446457507,0.9422845843735971,0.9115097892812946,0.8612187059343632,0.8101804210574862,0.7960246194036433,0.8140585293364424,0.8490154618404093,0.8769754476372205,0.8851379267598907,0.9069852358556973,0.9353729771183206,0.9495665527711604,0.9472894036924284,0.9465792183468337,0.9591073895968794,0.9762139893414907,0.9875192880412221,0.9870359331360835,0.986979607130185,0.9933867284262476,0.9987468815100986,0.9999498100265714,0.999988553160239,0.9998468576675265,0.999923694496863,0.998881329175523,0.9997064170747466,0.9999717438243909,0.9998543291378214,0.9987827730859141,0.9996928874562198,0.999970944374779,0.9998555440487961,0.9994211467003116,0.9999996935071682,0.9991717183425779,0.9997642504169577,0.9999683320572168,0.9998378920898269,0.9990854126151196,0.9999245311061806,0.9996957846916806,0.9999886587988059,0.9997223541566175,0.9999964629103816,0.9994246991480942,0.9999533599640235,0.9999457618469412,0.9999058097895338,0.9999919021240005,0.9998417690542669,0.9999180673654885,0.9991635539856921,0.9999148366391417,0.9996349502274308
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.23954665523884044,-0.21975493233782775,-0.21962830065407282,-0.2052726524214107,-0.2018524879309146,-0.18397352631266783,-0.17675086105023705,-0.15955261816557076,-0.15182182661273957,-0.14578394527309124,-0.1411416650144401,-0.14089030022087987,-0.13861635915093545,-0.14215352772120451,-0.14022442552900696,-0.14427714903643937,-0.16963889756215955,-0.18981272917008998,-0.206586229215254,-0.22242465875253,-0.23850067070625927,-0.25535628450849934,-0.2733522263386841,-0.2926911132402886,-0.33481302551107156,-0.411278377798262,-0.5082345330147694,-0.5861805910597129,-0.6052642441969333,-0.5807828430787092,-0.5283680020174543,-0.4805351852273637,-0.46532875540976665,-0.42116241753008427,-0.3536628248442431,-0.3135655622964597,-0.3203791279906407,-0.32247136833197665,-0.2830424265382487,-0.21680924107143557,-0.15749811346983708,-0.1604994289652797,-0.16084543857115052,-0.11481640904764637,-0.050046644980988715,0.010018853618252343,0.004784720314893921,-0.017500320350585918,0.012353347066449744,0.047287315683390514,0.024229726774622765,-0.007517416631184536,0.017068113673078637,0.04932516788426896,0.024781661958916717,-0.0076230181826324695,0.0169967948415572,0.03402016355390126,-0.0007829339497661545,-0.04069247183866008,-0.021712751742204633,0.007958321601179081,-0.018005264268311925,-0.04275907271768432,-0.012285442282835023,0.024664510327290213,0.004762591076850786,-0.023562992160393276,0.0026597305739204024,0.03391564141722076,0.009658048284215447,-0.010415054696950058,0.013724851516014299,0.0040243864654689755,-0.017788672081802136,0.012800724825825794,0.04089244901789242,0.013050650133938791,-0.02701788821877254
Operations,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.38456099868097,90.01461073626251,88.70248601146551,87.44113807598097,86.24662605523102,85.10676419060182,84.03971409763739,83.03105447631486,82.09706096153491,81.22833742771984,80.43301899094165,79.70547247967139,79.05034416198242,78.46427323323627,77.95026105436988,77.50564379061353,77.10405793410305,76.69045807452602,76.25341528433285,75.78436080951259,75.27642157857586,74.72425924808962,74.12389433420769,73.47251442999423,72.78538624178766,72.09572951234905,71.42547220921274,70.74654623001801,69.9996508372776,69.19254440023049,68.340309098775,67.43577992939873,66.47221779832935,65.45282783941427,64.37675178243398,63.22442636785084,62.01027354031854,60.73859408478012,59.42038674267988,58.04220632842546,56.60265967684068,55.122674386763634,53.615249961747985,52.10772114185628,50.62637741886527,49.152891198329336,47.67118398030239,46.19050292193978,44.70699852084808,43.23235113727488,41.752577174190144,40.27315753363306,38.78985925392337,37.31321144338822,35.831165391908705,34.35110950533622,32.86555372720693,31.37716507862955,29.897049767246838,28.431116196913507,26.953267616538582,25.46715989730862,23.97764579350326,22.496273771738508,21.01699499205593,19.54415626843392,18.091340223442433,16.671231568822588,15.23501534127663,13.811416569243251,12.431065912969732,11.10825973378088,9.807501002499919,8.487185136518063,7.148266531117594,5.780110738304095,4.3789838797509235,2.9410314027763387,1.469386591612312
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-4.797189140596041,-5.592449197422795,-3.558967951780117,-2.237410004720596,-1.6648719749795986,-0.9824486111639579,-0.8054879792500458,-0.8601381353708035,-0.9329499070355638,-0.9913403786774921,-1.0660064852200293,-1.1312764661849286,-1.204681563221797,-1.8947590374855592,-2.5184979064343103,-2.9720959117250247,-2.9739705598464967,-2.053783472136513,-1.5984141434895065,-1.5864001404229668,-1.5629572098068252,-1.530945525179746,-1.4920607690632863,-1.4478376695137456,-1.3996350861180815,-1.3486200957865293,-1.3128718117934284,-1.3103432705613898,-1.3297426968636898,-1.3210740208052698,-1.253104607259587,-1.1928935629528894,-1.1477646985445062,-1.0954708306237393,-1.0364378689306193,-0.9806100410849155,-0.9239239430197159,-0.8476745854168541,-0.7858471724677045,-0.7283205444615746,-0.6817926578997628,-0.6218195857455768,-0.5604533484152228,-0.520014709922954,-0.49257557498435034,-0.4924711801082964,-0.5186562770089864,-0.526513779464068,-0.5182927819730523,-0.519318941637394,-0.5682133400687035,-0.6912716468623641,-0.6349394535499151,-0.5765755805563835,-0.5856109230551612,-0.64252472126921,-0.5179539485204927,-0.5199441134275133,-0.5144442218707113,-0.5116113514226193,-0.5198846886172888,-0.5340664296666695,-0.5221514196250752,-0.5138922807700368,-0.5477236194613462,-0.5186279782352479,-0.8222622770760237,-1.0505907299205592,-0.5471839550085136,-0.5798913453801546,-0.5637837724540429,-0.6630269414591949,-0.6196493437264792,-0.6771938208111496,-0.6992412687190388,-0.6796841340181441,-0.6610813945995311,-0.6318442071865009,-0.5988731414468287,-0.5620475230254152,301.471644811164
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,5.675567882909992,9.763027145075082,7.227916378436876,7.93691908410964,7.4804440717558265,7.894655555178613,6.6376920434751945,8.380021251199935,6.951775500718039,9.564877964085365,7.630622067609406,9.811495577127776,8.231467872167123,10.001808322190888,8.601275552643296,10.015591186360341,1.242583103679459,2.1105922795054495,2.9288118557598715,3.721530016357182,4.380139035682787,4.932285330787085,5.353523229914812,5.703354321341289,7.5494716700706785,5.67016513096489,4.428994710049176,11.45605296574842,9.946790220847754,5.988369326255496,3.6212946886690833,9.52600787561576,6.637267997733651,4.87428296445386,5.672510104737428,11.894248419085269,9.78836323202975,6.477513980926108,5.709317230927138,5.246389296918834,8.783561726979851,9.128421642528556,7.66694325162356,5.662954995581924,2.933861102804702,6.234363140022127,8.267847252611462,5.120294584266371,5.9793060010487,6.118039471169219,6.71907917116755,5.825389324811839,6.525179490639105,5.87068144958425,6.5926796393247145,5.9063967233179415,6.684255005726141,8.316674869592834,5.635822507439439,5.774202939015432,7.132433235719667,5.68316213325534,6.55841303590218,7.364658822079953,5.984914922123362,5.824069666496344,8.635853548095966,5.331419974869533,6.635642487187179,7.158499636369653,8.648816401301817,8.923718283911827,1.8837083986163714,7.78262300094541,6.285648218401269,6.839828874525544,8.15005070953198,7.241966792818638,5.90137770153381
Num_Collision,0
Num_Off_Road,0
