,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,14.554362560160122,14.69117319332496,14.975835200314531,14.694372370852264,14.859415397657582,14.876748467078908,15.159245314677515,14.737148054458395,14.819942047993578,14.90513212609996,14.902916714068965,14.93235688667417,14.945721724122995,14.386346642532072,14.360081188781034,14.518819969111183,14.744853246083963,14.436879034378997,14.599906401668116,14.272195309418091,13.792550764379818,13.914133033184665,14.107405085199975,14.303031176347822,14.606994549670254,14.91380295341035,14.591423817886007,14.182124769537694,13.81254261052005,13.404547780996106,12.894027614006404,12.393561700982136,12.322484973995142,12.297711373351023,12.258270902276902,12.228926957308806,12.40364996195332,12.487446083411976,12.138502239040712,12.296243673099587,12.650255994219023,12.905238425131234,13.259230911326616,13.64111352736521,13.998483813428365,14.433585043440086,14.902351556952883,14.95138999109352
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.182195203577706,36.60622876307744,38.03601975172907,39.4665157112976,40.87625948408041,42.315372383383504,43.784341532591384,45.25181426264742,46.71195912153868,48.18349566125935,49.67127406421956,51.161237844874094,52.65235493850007,54.121269630692034,55.554589900443105,56.99866073643551,58.46210979977599,59.924264903741644,61.37461125946698,62.82095189141567,64.2241621545846,65.6057714152408,67.00436819429146,68.42563860079551,69.87056755415303,71.34697241414075,72.8198245461041,74.23957569102423,75.61008926111296,76.94579409273322,78.24318653557667,79.49649244754018,80.72041781782954,81.94042640736436,83.15945060040568,84.37285651361759,85.57429524325929,86.79829310901479,88.02442681820808,89.24324829473836,90.48026222343113,91.75478911563833,93.0642154705134,94.4061114609547,95.7800165871157,97.19787262257536,98.66676833436173,100.16091554461202
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.675825028086396,-7.344575387056917,-6.94316110026276,-6.53552833738474,-6.085185318399314,-5.716122314369476,-5.413920309819148,-5.132825616623106,-4.920991862916037,-4.706392720657337,-4.5991730979474355,-4.572759333577459,-4.491578898690223,-4.450047070105843,-4.455391988574496,-4.443699262874871,-4.471797986462064,-4.475544764936777,-4.512546707103931,-4.521955503204334,-4.55697420584649,-4.495253342949041,-4.399128281753137,-4.392348553219038,-4.461580808894613,-4.465269566910409,-4.362941638263331,-4.144735784103614,-3.8631158096854836,-3.604663121259632,-3.398311763236004,-3.2431015494637405,-3.0922890338470905,-2.9284237937890465,-2.7829820114526016,-2.60579196143903,-2.3437689435492057,-2.114426697674707,-1.988086812686625,-1.8964741424539735,-1.7447524649649377,-1.663142284330263,-1.6394700369032258,-1.537022799703813,-1.3649246616884674,-1.2581826810561572,-1.2467343923469674,-1.2464313234538134
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9804046008564873,0.9756712802862594,0.9680451343012659,0.9631083644033668,0.9571841414415753,0.9657888348494359,0.9747806171683019,0.9804309591621092,0.9863725919197067,0.9889570923305739,0.9954441963071863,0.9989137436086658,0.998602498199987,0.999422688604038,0.999921574752058,0.9999772660437408,0.9999735913974028,0.9999743340943629,0.9998697127065509,0.9999171145617496,0.9998453988508085,0.9997091630842249,0.9988027561659153,0.9998378826929432,0.9997389975175683,0.9999795161975572,0.9989528895510703,0.9931865724280705,0.9855748284388084,0.9835765734653679,0.986158481018347,0.9901057603787784,0.9912971843222438,0.9912049967400975,0.9923323595544837,0.9903642786606488,0.9833552982395315,0.9836445896312601,0.9911574862339741,0.994738953811236,0.9936322373422092,0.9967070859613298,0.9989702265509548,0.997747809372061,0.995647172876759,0.9985004333475971,0.9997428008237589,0.9999889882053369
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.19699446342329477,0.21923857512894807,0.25077603146162925,0.26911387629825345,0.28947973914033165,0.25932976396890717,0.22316529388098083,0.19686323759520588,0.16452692761247267,0.14820212390197618,0.0953459597378933,0.046597562486901174,0.05284931966208229,0.03397483632743473,0.012523751249705747,0.006742951555932077,-0.007267496665294363,-0.007164576228602175,-0.016141797053594625,-0.01287493714567319,-0.017583469420670014,0.02411616149885232,0.04891885398669117,0.018005786072603697,-0.022845937112920166,-0.006400561326896173,0.045750677126869026,0.11653511208464613,0.16924023619640047,0.18049134087297866,0.16580545924542536,0.14032313873613678,0.13164304901813603,0.13233538618775897,0.12359809133247461,0.13848680642203018,0.18169303075308665,0.18012029671625007,0.13269075884306827,0.1024422460244197,0.11267198815284865,0.08108627993979112,0.04537054622477046,0.0670768879216487,0.0932025060956904,0.05474380882493247,0.02267889329455814,0.004692916797327655
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.25881536639085,65.81045852112312,64.35093155599913,62.89139239013999,61.45062991991509,59.98823508537007,58.50174407126904,57.01880822185439,55.548102512739135,54.066115709873586,52.57457551739729,51.08577355363269,49.592488689376815,48.12384130597017,46.69378737531002,45.252074903446506,43.7939379452948,42.33571557948775,40.892047079504565,39.450721218918034,38.05486361157691,36.67289771628106,35.271169296059725,33.85457500998196,32.421860284775974,30.952612220609403,29.476861119614327,28.042535254218038,26.651581570142444,25.298199746912672,23.988039494431536,22.72627391224703,21.49427236451702,20.26534826092131,19.038974125168206,17.816252964088672,16.601094919133295,15.367135230401042,14.13675159738532,12.915322669984105,11.674087816120762,10.397912330219876,9.088288899686425,7.744679911410204,6.370268030649074,4.954958103585156,3.487826922886641,1.9971528221031016
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5337479937438445,-0.5516431547322753,-0.7856175530950043,-0.6892470287305725,-0.8068721001353412,-0.5376051654549769,-0.6902782389396878,-0.5170641505853624,-0.5292942908847422,-0.5180131971344508,-0.5084598075237068,-0.511198036235399,-0.5067151357441233,-0.5313526165933453,-0.5699460693398706,-0.558287528136475,-0.5418630418482877,-0.5417776341929539,-0.5563315000168174,-0.558674139413462,-0.6041423926588863,-0.6180341047041438,-0.5982715797786682,-0.5834057139222253,-0.567285274794024,-0.530751935833429,-0.5242488990049239,-0.5656741346037109,-0.609046315924406,-0.6466181767702288,-0.6898397475188638,-0.7382344178154945,-0.767998452269989,-0.771075896404291,-0.7736258642468989,-0.7772788389204628,-0.7848419550446231,-0.7660403112677461,-0.7696163669842786,-0.7785710725987833,-0.7587651461366605,-0.7238245140991122,-0.6903765694665491,-0.6563910117237786,-0.6255881192388699,-0.5846900729360822,-0.532868819301485,301.49067410078356
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.651379227546428,6.738358042129805,6.147995246638911,5.775429314899528,7.010957961015332,5.668080555116384,6.465959478011947,7.2152394463972085,6.68995132109835,5.232372549479638,3.7989648708061163,7.042762619988672,3.1467315519725165,8.444955798855599,6.498065196877849,5.736295781743908,6.753344692831472,6.432504904275167,6.429831087501348,6.736969829525873,7.927516147951909,5.265219220383023,9.551449602191553,6.106005842299833,6.021220071487575,7.810742332697864,4.989111694023212,4.742093946876486,6.535740319301319,7.195437454139726,5.811397225115067,5.13247375460263,4.622650623650749,0.5818788438947351,1.7929177872963789,7.356959983645054,2.219839109216981,8.179962881824201,6.4070519918275775,9.604507978087724,3.789204091529217,6.640024904396343,7.4390152819602475,7.780213489168326,4.515153869285955,8.062033976325242,5.477693259107609,5.248643500354894
Num_Collision,0
