,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.336122838739646,12.440548904751557,11.818682154975614,11.120862804449635,10.475004725953898,9.699459016987191,9.017950877715432,8.640233786954875
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.88876474268272,8.88605854542327,9.881198396219368,10.870003145909081,11.824278205320061,12.678702218800598,13.459853353974369,14.247019818590449
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.654482867325321,-5.922376188598932,-5.227350573431294,-4.6503728932010935,-4.149131264136936,-3.6183313056292805,-3.103022732485008,-2.705671805956292
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8170793343985916,0.8092259345119575,0.8176034017803283,0.8460740281457669,0.8658044222276523,0.8547030882820925,0.846429066129629,0.8716884574287032
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5765252477548183,0.5874975633253717,0.5757817966879771,0.5330654170898689,0.5003825561018702,0.5191171648877098,0.5325014892100529,0.4900604382987552
Operations,1,2,1,3,0,0,1,3,0,0,0,3,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.674865398681426,28.57276963833441,27.48917716165346,26.43656954985727,25.433789056126486,24.534457899944922,23.71781860919602,22.90967682280282
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7640027766571418,-1.473903666043411,-1.4643142676629104,-1.4287156558668945,-2.0940425743547486,-2.241991698629729,-2.92357967511358,-3.655623713237456,-4.293499996204396,-1009.5656017740622
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.330831194380082,3.1523317596154885,9.07677633262323,8.279651004281371,9.734765173835521,10.261563040463582,9.772936200410165,25.536635683849152
Num_Collision,1
Num_Off_Road,0
