,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.531696300161737,10.837023381600929,10.06611103443748,9.860763774173154,9.31660930284301,9.102971899053221,8.583327412577118,6.2996217379938635
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.066427272870849,9.007342699626273,9.894899267404421,10.688071049833308,11.417552992501928,12.164476206301375,12.909493252473876,13.590285473115818
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8420086463959797,3.2400906695474125,2.690003741796552,2.088282146024896,1.4671527397367254,0.9306304096848592,0.4523136345974335,0.02081977294180774
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8630265175617057,0.8527878314899285,0.8487168111359668,0.820969190501958,0.7936953798909381,0.8049800816391826,0.8204338870023344,0.8334864495002409
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.5051586186390516,-0.5222575173826656,-0.5288475909893092,-0.5709724934237724,-0.6083154148464262,-0.5933018356318941,-0.5717414075071358,-0.5525398976539907
Operations,0,2,2,0,2,2,1,1,1,3,2,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.56867798486388,28.536123270754622,27.570905752609153,26.697921862840733,25.89473608751923,25.093454695680183,24.307302161320017,23.595449068486936
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9245098404066576,-1.365422239085062,-1.832634477553265,-1.8954602415353685,-2.226346906398968,-2.17954236997318,-2.9915124785866833,-3.341190408076775,-4.03951703847943,-1010.0857447438416
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,9.993669056064057,9.106716134050252,9.297502331843903,5.76108821673608,8.754940944142595,7.801265813533948,7.422050731198175,30.968071918192937
Num_Collision,1
Num_Off_Road,0
