,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,8.574159396929602,8.906688959763335,9.344997680946852,9.892925040878115,10.464122195261945,10.906350472905686,11.297113623842018,11.738662092019746,12.292200488496327,12.64838670511816,12.776795451287535,12.677662632086028,12.304518046950363,11.831375716065878,12.11218210411503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.05678299424699,20.92815627066761,21.841153065992224,22.801513524423733,23.82042432111739,24.887078615520796,25.99608766698716,27.147666936100574,28.34490261925832,29.586484692174018,30.85676387944561,32.1304391914778,33.382021548638434,34.585912098943396,35.78278110835145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5338812326834184,-1.5378302690966354,-1.5102212708198444,-1.4682753285495216,-1.4561699212210146,-1.506197133616113,-1.5917551000734067,-1.5940974216383534,-1.491765563770241,-1.34617272657203,-1.2843523839373225,-1.3346560587064507,-1.3921571272560682,-1.3944732370564408,-1.4132741037355343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9964230496966315,0.9988713796078564,0.9999373630458313,0.9998907954584393,0.9999250763601977,0.999779095065049,0.9988224530459748,0.9997917077750048,0.9991234664232234,0.9966766905412943,0.9983376489771455,0.9999983519433463,0.9997002214324807,0.9999180914239156,0.9999118228154087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08450506513377867,-0.047497020962347494,-0.011192407468880622,0.014778266389852357,0.012240983050920955,-0.021018112924611657,-0.04851502129465979,-0.020409337675179263,0.04186046873175266,0.08145903591163577,0.05763626145740078,-0.0018155193723067829,-0.024484020663466624,-0.01279884538362253,-0.013279555488299342
Operations,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,2,2,0,1,2,3,2,2,0,0,2,2,0,2,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.07334503303102,16.201963007770008,15.289110529776808,14.329091948544423,13.31035280687424,12.243280728803041,11.133915385774678,9.9823348090039,8.785764092115166,7.547784541449281,6.281172250603728,5.006597216203069,3.7537369555712155,2.5523762454992074,1.360097534131469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.513246845726294,-2.4060413590874408,-2.2595783886061556,-2.1549025362231067,-2.0151968664579467,-1.932148020530501,-2.07581267755549,-1.6981445163415603,-1.4459553158942597,-2.012785497838661,-1.3644723928137092,-1.1297972237378544,-1.9271245124586263,-1.1461118247914102,300.86847581819586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,4.456459220430451,4.46809416470302,4.511996010414954,6.3874623702769915,6.727793348270212,7.383033753055075,9.115268603818658,7.676742312645854,6.470468586732557,10.422147573071822,7.659858884445206,2.6095922498107473,10.70520184263059,5.490775154179456,3.9178176416360913
Num_Collision,0
Num_Off_Road,0
