,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.109661571105357,3.341184553712927,2.6027057524347907,1.8708038758374181,1.8912662071657174,2.0158476418124684,2.2092684357983643,2.590010498823029,3.076942490983623,3.4688390641741442,4.018171388482533,4.520456867226159,5.089007832197746,5.5162089999160635,5.917501801044888,6.58564892865513,7.03401534537072,7.587850649745616,8.23901124432331,8.890820207107549,9.237321164898018,9.609164583732367,9.895574082694239,10.366791294702029,11.108264821017107,11.4785493537254,11.656937807197108,11.832397390616824,12.291685139080856,11.987701375133488,11.582079394847325
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329655444723679,12.634359702665513,12.876326890662716,13.05858219420804,13.213940294587122,13.393158486256876,13.595570380977477,13.828203163923883,14.096138698351014,14.41109586282711,14.776918016779225,15.197390228516715,15.665988702750521,16.181378629405547,16.74622533763903,17.369839950894225,18.050213674489513,18.772907867559045,19.548768591718062,20.384675253559752,21.272683001581907,22.203296609387284,23.17737295263743,24.182103767154267,25.223658722552475,26.30766542171405,27.417711701343016,28.56061947618076,29.715949893454304,30.88879771485843,32.0457253432152
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436853755660241,0.1305493778702471,-0.04011995495095533,-0.16717785726721932,-0.2734981957446682,-0.3508814999697321,-0.41049943387220783,-0.47353789399101637,-0.569585233202075,-0.6608979240352993,-0.7479010887913982,-0.8303284950792755,-0.9355772342476527,-1.0812981983362622,-1.1535359820314464,-1.1464975913009245,-1.1695324796377802,-1.2761654338423563,-1.4364908513748236,-1.630475761870824,-1.8235456912496306,-1.9667559091402174,-1.9972958365578781,-1.8836238998334844,-1.6282530568397766,-1.282391959204335,-0.9537399214893016,-0.671921535763909,-0.32587419774090537,-0.013424475285838582,0.20592813398578497
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126240579723735,0.8118880810675893,0.8133474651817804,0.812755081735081,0.8149164315723891,0.8299083662911428,0.8517144536020971,0.8732455187310374,0.8867677609201561,0.9050224859526654,0.9237354642901615,0.9421182826577802,0.9524954100515771,0.956032540196384,0.9710566467634946,0.9881411009255285,0.9937961990221535,0.9920225160354401,0.9875004005229935,0.9823302911006262,0.984856906313786,0.9974760699459237,0.998084618932417,0.9828733302092908,0.9540388136255006,0.9291872670968767,0.9455648200331425,0.9607779777005403,0.958897729384902,0.9641197480290871,0.9752515427256543
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827882466252324,-0.5838131069275403,-0.5817782231077171,-0.5826055072806999,-0.5795784757505438,-0.5578997253628704,-0.5240061922585278,-0.4872804777704125,-0.4622152509304002,-0.4253637266153021,-0.3830310588093864,-0.33528069058917626,-0.3045529409325707,-0.29326060438737667,-0.23884930139407506,-0.1535485742743463,-0.11121652219486176,-0.12606080944811904,-0.15761649332137628,-0.1871555481041345,-0.1733691843611161,-0.07100344981220798,0.061863506613608656,0.1842824374792626,0.29968306941842293,0.36960928379173247,0.32543381987078557,0.2773187292010046,0.28375190674333667,0.2654677220686721,0.2210982324923276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,3,3,1,0,1,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876394491557914,24.556693481119236,24.303783348473388,24.11402360606175,23.952818599688136,23.769685359206516,23.564470906208413,23.329008823052064,23.056897472453613,22.738305079823615,22.369317081732106,21.946110489415904,21.474292504762598,20.955042087468488,20.388663507087696,19.765363381455238,19.08464169203141,18.359948267496943,17.581991726571914,16.745352478697054,15.858892617846793,14.931208390757202,13.958282326437578,12.951002253613323,11.906374798832408,10.826994070005844,9.733765771031576,8.619490251621103,7.522734578752101,6.4397071253030065,5.395481925717618
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.082570416861389,-2.370689638899402,-2.713802368387885,-3.0945832580129,-3.539362791805841,-4.0678269377761564,-4.685534367048801,-5.348960773324173,-5.808235475760893,-5.873743854763733,-5.518312309667969,-4.84159020164153,-4.440169111897372,-4.075292215883473,-3.7736607142583756,-3.5289673338309617,-3.242491143864749,-3.022157429334377,-2.7761088566275776,-3.2051420553207555,-2.398818577514747,-2.3605536607521116,-2.1352853057776526,-2.843788882715689,-2.0760240548521542,-1.7082029288420255,-1.6015026301279356,-1.4388976014062456,-1.3581342750521377,-1.2811690652721137,-1.2208512241041651,-1.1014461276807967,-1.1342326400467164,-0.9067717010257326,-1.1037635377351531,-0.9125712858708956,-1.117481941611199,-500.9557748004146
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.232743661678507,10.09354621203692,9.601418516510455,8.691789960489855,3.860074889041875,2.84145102951699,2.3750249807965806,4.188820437531701,6.072667890770976,5.345585794440018,5.9812553680499025,5.245745475029088,10.022559416839337,5.5469755282032756,7.356484513692689,6.7779536753585115,11.139227607808746,8.48869783558454,6.52434809464494,6.6229302879544,4.551432568296949,4.5528751176262094,3.3784889849173783,4.910281841962245,7.417218090795384,7.923103616865337,2.1395003957729566,7.95322912856843,5.610801399471155,7.832026801146449,4.7527111168209375
Num_Collision,0
Num_Off_Road,1
